Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2021-10-21 00:00:00+00:00,51.57941818237305,51.64389217401549,50.50177845329017,50.593883151759655,38390900
2021-10-22 00:00:00+00:00,45.555686950683594,46.55964381778107,45.26094764232192,46.41227416360024,109971900
2021-10-25 00:00:00+00:00,45.5096321105957,46.11753234013492,45.41752739934442,45.89647962770403,43178800
2021-10-26 00:00:00+00:00,44.46882247924805,45.53725306323231,44.14645254537861,45.50041329476778,68405400
2021-10-27 00:00:00+00:00,44.109615325927734,44.96620242630607,44.09119368237915,44.68988480021579,41081500
2021-10-28 00:00:00+00:00,44.28461837768555,44.54251435553826,44.10040545911825,44.33987979375731,31317200
2021-10-29 00:00:00+00:00,45.131996154785156,45.38989215132742,44.13724843057452,44.303039717942966,42301000
2021-11-01 00:00:00+00:00,45.638580322265625,45.68463267810367,45.13199738090812,45.5004232547515,28013700
2021-11-02 00:00:00+00:00,45.924110412597656,45.96095370258553,45.34384089278197,45.693845120527726,27193300
2021-11-03 00:00:00+00:00,46.412269592285156,46.46753452474836,45.78594774531292,45.98858231744198,23962100
2021-11-04 00:00:00+00:00,46.660831451416016,46.69792741503029,46.12289929197221,46.595909092587036,24806000
2021-11-05 00:00:00+00:00,47.226585388183594,47.83871658272342,46.874150718483165,46.88342382536859,36816200
2021-11-08 00:00:00+00:00,47.81088638305664,48.218973813622846,47.356429883748234,47.72741427571384,31647800
2021-11-09 00:00:00+00:00,47.48627853393555,48.01493407825877,47.087467714463166,47.80161723914619,22508400
2021-11-10 00:00:00+00:00,47.078189849853516,47.66249463454768,47.03181724046583,47.282233576763325,25040700
2021-11-11 00:00:00+00:00,46.8648796081543,47.36571235119507,46.75358462236873,47.310063089300385,25420000
2021-11-12 00:00:00+00:00,46.660831451416016,47.208036717262594,46.54025984016082,46.929793993134716,23884800
2021-11-15 00:00:00+00:00,46.67011260986328,46.957628489999344,46.48461860777562,46.753584733902535,24695800
2021-11-16 00:00:00+00:00,46.9390754699707,47.43990817935832,46.68865911527689,46.71648197535279,30927800
2021-11-17 00:00:00+00:00,46.58663558959961,47.24513586669924,46.35476899586001,46.92979715769325,23546900
2021-11-18 00:00:00+00:00,46.076534271240234,46.5959167654005,45.4180339301111,46.5959167654005,30658200
2021-11-19 00:00:00+00:00,45.92814254760742,46.12290966790972,45.66845305387102,46.00233802953039,27607600
2021-11-22 00:00:00+00:00,46.21564865112305,47.161661188732545,45.82611095504568,45.95595567440371,33389600
2021-11-23 00:00:00+00:00,45.538597106933594,46.7906788225031,45.111963428148464,46.52171272752853,44713300
2021-11-24 00:00:00+00:00,46.15073013305664,46.1692798870744,45.10269556608158,45.31601243028014,26035800
2021-11-26 00:00:00+00:00,45.2418098449707,45.6127978200502,44.62968216269201,45.35310836029668,25269000
2021-11-29 00:00:00+00:00,46.373321533203125,46.49389315983048,45.186165634114296,45.72409432413755,31478900
2021-11-30 00:00:00+00:00,45.63134002685547,46.74430023004764,45.14905715420543,45.90957919315277,49460800
2021-12-01 00:00:00+00:00,45.07486343383789,46.66083358963109,45.00066796520616,46.224923270658316,35093500
2021-12-02 00:00:00+00:00,45.909584045410156,46.17855013439296,44.82445012076024,45.08413956501766,37240800
2021-12-03 00:00:00+00:00,45.677711486816406,46.42896040119432,45.22325148078469,46.076522245782144,32224900
2021-12-06 00:00:00+00:00,47.29151153564453,47.49555173022118,45.61279614033454,45.89103534239608,40336000
2021-12-07 00:00:00+00:00,48.75690841674805,51.0106520541822,48.423019946312834,50.69531333632711,91731500
2021-12-08 00:00:00+00:00,47.99638366699219,49.044421634323,47.653222107743524,48.75690579181537,37143400
2021-12-09 00:00:00+00:00,46.81850051879883,47.84798872448175,46.77212790930029,47.579022636185556,31694200
2021-12-10 00:00:00+00:00,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600
2021-12-13 00:00:00+00:00,46.373321533203125,47.31933771704091,46.326948919270656,47.16166658406612,35726900
2021-12-14 00:00:00+00:00,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400
2021-12-15 00:00:00+00:00,46.99471664428711,47.09673850536818,45.7519151743998,46.25274429733826,32590300
2021-12-16 00:00:00+00:00,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300
2021-12-17 00:00:00+00:00,46.94834518432617,47.319333135876505,46.3825901503134,46.92052232626106,50102300
2021-12-20 00:00:00+00:00,46.00233459472656,46.49389422003003,45.408756631646796,46.28985046846996,30140300
2021-12-21 00:00:00+00:00,47.087467193603516,47.15238955531079,46.31766842192668,46.31766842192668,31956300
2021-12-22 00:00:00+00:00,47.27296447753906,47.31933709085788,46.56808801828005,46.96689886122837,23307900
2021-12-23 00:00:00+00:00,47.58829879760742,47.97783295904328,47.34715556985861,47.3749819656778,25198200
2021-12-27 00:00:00+00:00,48.172603607177734,48.28390212269013,47.57902567645911,47.62539828892084,20985400
2021-12-28 00:00:00+00:00,48.00566101074219,48.33954949267067,47.88509292182642,48.16333214409893,19290400
2021-12-29 00:00:00+00:00,48.07058334350586,48.35809565201856,47.9129122218669,48.05203359166578,14174800
2021-12-30 00:00:00+00:00,47.98711013793945,48.35809455229415,47.90363802555906,48.15405082469691,18359400
2021-12-31 00:00:00+00:00,47.76451873779297,48.376646409223184,47.72741923334181,48.12623006118308,16319000
2022-01-03 00:00:00+00:00,49.35049057006836,49.36904032423573,47.85726897063133,47.90364512505169,33857600
2022-01-04 00:00:00+00:00,49.28556442260742,50.02753684242391,48.83110786334639,49.68437526163446,45681400
2022-01-05 00:00:00+00:00,49.962615966796875,52.095788064135945,49.92551999820246,50.259404943574296,59109300
2022-01-06 00:00:00+00:00,50.09245681762695,50.70458447701535,49.54525152074919,50.64893875943675,35757900
2022-01-07 00:00:00+00:00,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200
2022-01-10 00:00:00+00:00,51.20541763305664,51.298166393210956,49.44323364616595,50.055361311170664,49260800
2022-01-11 00:00:00+00:00,51.854644775390625,52.01231589856995,50.76023417215799,51.47438370396257,39795200
2022-01-12 00:00:00+00:00,51.696983337402344,52.197812549516314,50.83443922486736,52.06796780793107,29136800
2022-01-13 00:00:00+00:00,50.95500183105469,52.13288456255021,50.797334244116065,51.938117471154214,29605400
2022-01-14 00:00:00+00:00,51.65987777709961,51.72480014028671,50.57474027896593,50.871529235822244,30151500
2022-01-18 00:00:00+00:00,50.788055419921875,51.613503437666665,50.713859952193985,51.29816473931565,35313800
2022-01-19 00:00:00+00:00,49.730751037597656,50.87153436900016,49.67510531382433,50.667494151824975,30595100
2022-01-20 00:00:00+00:00,48.265350341796875,50.16665567685542,48.17260158276756,49.95333883809308,28582600
2022-01-21 00:00:00+00:00,48.265350341796875,49.27628881819435,48.181878227672186,48.3024498454086,46372400
2022-01-24 00:00:00+00:00,48.172603607177734,48.34882448773726,46.26202508492762,47.74596991172417,64198400
2022-01-25 00:00:00+00:00,47.300785064697266,47.87581322582321,46.60518528433407,47.310058171713926,44095400
2022-01-26 00:00:00+00:00,47.940738677978516,48.89603151040661,47.068921504096274,47.42135973949704,54895400
2022-01-27 00:00:00+00:00,44.56475067138672,46.4289597342867,44.31433437019107,46.35476073926452,89642800
2022-01-28 00:00:00+00:00,44.26796340942383,44.703873676342205,42.941686397227976,44.24941365998018,61945400
2022-01-31 00:00:00+00:00,45.27890396118164,45.325276568046625,43.87843142104158,44.22159295744623,51828400
2022-02-01 00:00:00+00:00,45.399478912353516,45.47367438120014,44.85227361984658,45.24180779179895,35386100
2022-02-02 00:00:00+00:00,45.91885757446289,45.98378347412771,44.60185705161216,44.750251526553136,37962700
2022-02-03 00:00:00+00:00,44.77806854248047,46.08579578789582,44.75024568768532,45.67771191955445,42145800
2022-02-04 00:00:00+00:00,44.866859436035156,45.081804835871324,44.044474215173935,44.72668183848054,32431500
2022-02-07 00:00:00+00:00,45.02573013305664,45.474304846959285,44.82013205232649,44.9790042687875,27558500
2022-02-08 00:00:00+00:00,45.61448669433594,45.735973230281395,44.76406311794282,44.83882378891271,28051200
2022-02-09 00:00:00+00:00,46.6424674987793,46.69854067273571,45.63317532224748,46.100441077019845,35217300
2022-02-10 00:00:00+00:00,45.66121292114258,46.661161412354325,45.567757625495915,45.96026273730189,32762700
2022-02-11 00:00:00+00:00,44.51173400878906,45.8948401284581,44.39024392197322,45.74531523889806,37208200
2022-02-14 00:00:00+00:00,44.46501159667969,45.025729084764606,44.0257806398751,44.78274889229425,28456900
2022-02-15 00:00:00+00:00,45.268707275390625,45.287398334299496,44.10054283074843,44.57715592053723,35837900
2022-02-16 00:00:00+00:00,45.07245635986328,45.31543655994511,44.483700483462655,44.91358770707936,26022900
2022-02-17 00:00:00+00:00,44.45566940307617,45.100494945105524,44.278109676563666,44.726684431665205,32030600
2022-02-18 00:00:00+00:00,42.09130096435547,43.18470114321391,41.59599682931479,43.16601008482041,76520100
2022-02-22 00:00:00+00:00,41.76420593261719,42.43706966448604,40.979199433754964,41.76420593261719,57093300
2022-02-23 00:00:00+00:00,41.72683334350586,42.7174344624404,41.63337805354189,42.21278659149934,38176700
2022-02-24 00:00:00+00:00,43.66131591796875,43.72673284241282,40.77361323552689,41.025937186220446,72740100
2022-02-25 00:00:00+00:00,44.58649826049805,44.6612624937742,43.222083087802005,43.857564810829864,39266300
2022-02-28 00:00:00+00:00,44.57715606689453,44.68929885576098,43.7828021029568,43.922983262756105,41946100
2022-03-01 00:00:00+00:00,43.7547607421875,44.76405638565044,43.19404331689994,44.42762450449613,53853000
2022-03-02 00:00:00+00:00,45.670555114746094,45.78270146570743,44.371556851560456,44.40893896854757,46936500
2022-03-03 00:00:00+00:00,44.792091369628906,45.371499853443495,44.50238534524438,45.02572422527481,36389900
2022-03-04 00:00:00+00:00,44.922935485839844,45.10984252614955,44.268762627233535,44.268762627233535,38310700
2022-03-07 00:00:00+00:00,44.55846405029297,45.3621617439656,44.48369981601881,44.86685760428659,43813700
2022-03-08 00:00:00+00:00,44.39025115966797,45.530380856554565,43.820186311224674,44.567810880922785,44813900
2022-03-09 00:00:00+00:00,44.51173400878906,45.287393259333484,43.82017916647726,45.24066739977495,36076500
2022-03-10 00:00:00+00:00,43.60524368286133,44.212690640059584,43.137977889618085,44.19399958053524,36456000
2022-03-11 00:00:00+00:00,42.82958221435547,44.184650096181784,42.773509038539,44.06316356267847,27082100
2022-03-14 00:00:00+00:00,41.493202209472656,42.96976020339688,41.399746915581915,42.894999533239236,35993900
2022-03-15 00:00:00+00:00,41.87635803222656,41.960466010294425,41.18480314978474,41.58665198222509,34448900
2022-03-16 00:00:00+00:00,43.57720184326172,43.57720184326172,42.30623852036414,42.334273322648656,38885500
2022-03-17 00:00:00+00:00,44.05381393432617,44.193995084018454,42.736124674046685,43.28749839657241,28555000
2022-03-18 00:00:00+00:00,44.34352493286133,44.4837025332556,43.31553803852772,43.754769029331044,46237100
2022-03-21 00:00:00+00:00,44.287445068359375,44.75471079571486,43.98839528804824,44.35286198499278,32910900
2022-03-22 00:00:00+00:00,45.22197723388672,45.29674146261697,44.296793075555044,44.390244796513215,27923300
2022-03-23 00:00:00+00:00,45.10983657836914,46.334074144273124,44.913585816149705,45.287396282526515,37126400
2022-03-24 00:00:00+00:00,48.24051284790039,48.26855121580029,45.40888367187754,45.47430058871964,51677900
2022-03-25 00:00:00+00:00,48.436763763427734,48.576941333269275,47.14710944415033,47.37139498187854,33239800
2022-03-28 00:00:00+00:00,48.137718200683594,48.19379137663494,47.24991608699425,47.99754060823761,22932400
2022-03-29 00:00:00+00:00,48.82926940917969,48.866651523646645,47.922772740606554,48.59563654119318,27303700
2022-03-30 00:00:00+00:00,48.06295394897461,49.07224608619334,47.866703195203556,48.829269471756035,24623300
2022-03-31 00:00:00+00:00,46.31538772583008,47.90408860574969,46.268658293516424,47.84801899090157,43698300
2022-04-01 00:00:00+00:00,44.96031188964844,46.633124162021375,44.23137844658407,46.56770724097482,46598600
2022-04-04 00:00:00+00:00,45.978946685791016,46.00698148767193,44.78274404119141,45.016376896744255,23784900
2022-04-05 00:00:00+00:00,44.979000091552734,45.773350405221024,44.87620106073469,45.63317282543199,25779200
2022-04-06 00:00:00+00:00,44.42762756347656,45.01637983107959,44.14726883152921,44.33417227619098,31518700
2022-04-07 00:00:00+00:00,44.446319580078125,44.77340418024935,43.70803883688619,44.324829486462484,24117000
2022-04-08 00:00:00+00:00,43.941673278808594,44.46501222268933,43.78280106380975,44.18464990974489,22167300
2022-04-11 00:00:00+00:00,43.52113342285156,44.20334101753657,43.483751305756655,43.8295305414522,30352500
2022-04-12 00:00:00+00:00,43.455711364746094,44.77340053449828,43.37160339370002,44.22202684985279,29861400
2022-04-13 00:00:00+00:00,43.93232727050781,44.17530747360805,43.50244360650585,43.689350632362576,22171300
2022-04-14 00:00:00+00:00,42.680057525634766,43.68935338999388,42.63333165746005,43.68935338999388,36181800
2022-04-18 00:00:00+00:00,43.58655548095703,43.820188392896085,42.53988103365756,42.549224781554784,25593100
2022-04-19 00:00:00+00:00,44.792091369628906,44.857508284013406,43.30618626512278,43.54916286641456,31483100
2022-04-20 00:00:00+00:00,44.96031188964844,45.5584114906197,44.838821794152764,45.193944769087516,22787100
2022-04-21 00:00:00+00:00,44.39025115966797,45.69859683035603,44.296799425313885,45.43692555724533,27316900
2022-04-22 00:00:00+00:00,43.49309158325195,44.53042199265852,43.455709472202955,44.34351500236786,28219900
2022-04-25 00:00:00+00:00,43.97905349731445,44.05381416323868,43.15666478241954,43.18469958652178,35999300
2022-04-26 00:00:00+00:00,42.539878845214844,43.773460271595646,42.53053153284317,43.633279105661636,35356600
2022-04-27 00:00:00+00:00,42.25951385498047,43.04452042570612,42.0632595385831,42.50249046653513,28320900
2022-04-28 00:00:00+00:00,43.77345657348633,44.17530541259565,42.55856630953121,42.79219918971315,41097000
2022-04-29 00:00:00+00:00,40.73623275756836,42.390354124305325,40.65212477061715,42.04457842904154,70765900
2022-05-02 00:00:00+00:00,42.01652908325195,42.04456744821631,40.66145789847909,40.85771219341273,45446500
2022-05-03 00:00:00+00:00,42.10999298095703,42.51184183317421,41.33433008227342,41.85766903433543,40158400
2022-05-04 00:00:00+00:00,43.49309158325195,43.58654329592012,41.50253873182189,42.10998555902797,44625600
2022-05-05 00:00:00+00:00,42.00957489013672,43.243489748438414,41.56687552015289,42.951493641871934,52996700
2022-05-06 00:00:00+00:00,41.72699737548828,42.52763042030808,41.29371563912066,41.905964226739655,40916600
2022-05-09 00:00:00+00:00,40.56843566894531,41.63280474167557,40.38005122170734,41.265457045785475,44925800
2022-05-10 00:00:00+00:00,41.45384216308594,42.14144600518928,40.97346518670391,41.774094678385566,42770000
2022-05-11 00:00:00+00:00,40.34238052368164,41.717580993258,40.29528171314887,41.463262507547064,40351700
2022-05-12 00:00:00+00:00,40.35179901123047,40.41773303565469,39.570004731436356,40.248187374811025,42329600
2022-05-13 00:00:00+00:00,41.067657470703125,41.29371955943275,40.47425122491599,40.89811180243966,32034100
2022-05-16 00:00:00+00:00,40.57786178588867,41.0770775774139,40.30470448394151,40.89811071393511,25071900
2022-05-17 00:00:00+00:00,41.821189880371094,41.84002509158528,41.11475088639952,41.27487533366183,28596600
2022-05-18 00:00:00+00:00,39.890254974365234,41.425583440913755,39.76780813205948,41.425583440913755,35218400
2022-05-19 00:00:00+00:00,39.570003509521484,40.219929720397545,39.29684981382816,39.86199960376542,29181000
2022-05-20 00:00:00+00:00,39.23090744018555,39.833734712628086,37.968736491083746,39.796057109816935,44802300
2022-05-23 00:00:00+00:00,39.56058883666992,39.79606853212629,38.92950497755165,39.26859272077542,27199500
2022-05-24 00:00:00+00:00,39.24974822998047,39.45697148177608,38.71285488954137,39.278008232674544,29837500
2022-05-25 00:00:00+00:00,39.74897003173828,40.0503837296002,38.986014587887034,39.033109804465205,26283100
2022-05-26 00:00:00+00:00,40.95462417602539,41.143008632495935,39.63594016700088,39.72070939962125,28826700
2022-05-27 00:00:00+00:00,41.96247482299805,41.96247482299805,41.0205561800884,41.058233788157054,30553300
2022-05-31 00:00:00+00:00,41.840023040771484,42.1508579075878,41.11474887113547,41.67989860135776,41111500
2022-06-01 00:00:00+00:00,41.548038482666016,42.32041160451847,41.001723858697915,42.169704741550554,29885500
2022-06-02 00:00:00+00:00,42.235633850097656,42.27331145973486,41.38790559893357,41.623385269464194,28727600
2022-06-03 00:00:00+00:00,40.869850158691406,41.67990078270309,40.82275494423052,41.54803274495878,33174700
2022-06-06 00:00:00+00:00,40.8227653503418,41.48210930027095,40.577868016837776,41.265468384019385,25437100
2022-06-07 00:00:00+00:00,41.0017204284668,41.058236844777205,40.18225215420694,40.55902107667352,25168700
2022-06-08 00:00:00+00:00,38.8353157043457,39.80549101875744,38.646931206259374,39.79607341076407,59649900
2022-06-09 00:00:00+00:00,37.68616485595703,38.94833603256156,37.68616485595703,38.628083537210124,39047200
2022-06-10 00:00:00+00:00,36.90437698364258,37.75210529753188,36.90437698364258,37.53546082265525,43066200
2022-06-13 00:00:00+00:00,35.57627487182617,36.55587132375437,35.482080832331995,36.31097041420472,50335900
2022-06-14 00:00:00+00:00,35.72697448730469,35.98129295259526,35.35962679070757,35.80232611046422,31351700
2022-06-15 00:00:00+00:00,36.40515899658203,36.89495355599094,35.71755518731926,36.32038617031228,37652300
2022-06-16 00:00:00+00:00,35.171241760253906,35.59510586204731,34.78505526598312,35.510333041688625,45576500
2022-06-17 00:00:00+00:00,34.82273864746094,35.905943094834086,34.474226109791516,35.303115647055115,71393200
2022-06-21 00:00:00+00:00,35.53858947753906,35.82116434790276,35.16182418143228,35.19008059052832,34004900
2022-06-22 00:00:00+00:00,35.208927154541016,35.57627492629269,35.05822028425481,35.16183193128943,32571000
2022-06-23 00:00:00+00:00,35.237178802490234,35.43498086926662,34.76621944742186,35.425563263144525,30163000
2022-06-24 00:00:00+00:00,36.36748123168945,36.39573764261425,35.54801297665849,35.651621014427626,38159900
2022-06-27 00:00:00+00:00,36.38631820678711,36.79134351096852,36.235611367542944,36.612376669086125,29585300
2022-06-28 00:00:00+00:00,35.585689544677734,36.75367038614297,35.54801552512201,36.339227425950746,37824200
2022-06-29 00:00:00+00:00,35.1241455078125,35.41613797463434,34.86982705426378,35.3596251581575,25437200
2022-06-30 00:00:00+00:00,35.237178802490234,35.7929109851963,34.59667379214647,35.04879434183594,35141000
2022-07-01 00:00:00+00:00,34.22932434082031,35.0393749655155,33.79604261839925,34.93576333773339,40596300
2022-07-05 00:00:00+00:00,34.558998107910156,34.60609692055034,33.47579368674956,33.843141429279456,33215000
2022-07-06 00:00:00+00:00,34.841575622558594,35.24659737331897,34.342356249190765,34.68144756902255,26258300
2022-07-07 00:00:00+00:00,35.92478561401367,36.10375250134696,35.53859901580266,35.68930589332073,33165400
2022-07-08 00:00:00+00:00,35.78349304199219,35.92477869130094,35.21833966535307,35.47265814587047,22566300
2022-07-11 00:00:00+00:00,35.039371490478516,35.48207077464109,34.87924346529565,35.472653169928776,25904300
2022-07-12 00:00:00+00:00,35.04879379272461,35.510335534439896,34.84157412307266,35.46324031829785,30546300
2022-07-13 00:00:00+00:00,35.04879379272461,35.25601705551123,34.49306161872523,34.54957803397649,27059200
2022-07-14 00:00:00+00:00,35.51975631713867,35.943620486594924,34.182233374782285,34.84157723914367,36690700
2022-07-15 00:00:00+00:00,36.376895904541016,36.42399111666326,35.53858891210822,36.047225826550935,32892300
2022-07-18 00:00:00+00:00,36.461673736572266,37.055083551674116,36.2921280751146,36.82902147201894,30814400
2022-07-19 00:00:00+00:00,37.883975982666016,38.36435299852295,36.96089597286248,37.03624760981831,53095300
2022-07-20 00:00:00+00:00,38.204227447509766,38.30783549626199,37.262308656731136,37.874553714856226,36387900
2022-07-21 00:00:00+00:00,38.251319885253906,38.28899749649604,37.507203232328344,38.157125857148586,29661200
2022-07-22 00:00:00+00:00,36.9232177734375,38.15712910499946,36.67831687265301,38.025261047562466,41350000
2022-07-25 00:00:00+00:00,36.88553237915039,37.12101203008805,36.310961455961,36.99856160552286,32263400
2022-07-26 00:00:00+00:00,36.6971549987793,37.27172603249225,36.621803364414575,36.82902305376882,35925500
2022-07-27 00:00:00+00:00,37.846290588378906,38.0723490459156,36.951467177221375,36.98914478452229,42571600
2022-07-28 00:00:00+00:00,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300
2022-07-29 00:00:00+00:00,34.201072692871094,34.493065219312484,33.19321987106009,33.53230761855959,125292400
2022-08-01 00:00:00+00:00,34.81331253051758,35.50091271559671,33.956166700554874,33.956166700554874,52513400
2022-08-02 00:00:00+00:00,33.918495178222656,34.53074384939733,33.90907757098796,34.464809819349,53929400
2022-08-03 00:00:00+00:00,34.398868560791016,34.464802576984106,33.21204908304663,33.99384326524239,59513900
2022-08-04 00:00:00+00:00,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300
2022-08-05 00:00:00+00:00,33.6710205078125,33.95644804772787,33.471221592812554,33.6329625346483,40205100
2022-08-08 00:00:00+00:00,33.66151809692383,34.21334435849481,33.490260794854755,33.642489104537354,41534600
2022-08-09 00:00:00+00:00,32.843284606933594,33.58539705078632,32.72911429928133,33.50928472215435,48202300
2022-08-10 00:00:00+00:00,33.652000427246094,33.68054572937782,32.909887901184135,33.290460474728704,42243300
2022-08-11 00:00:00+00:00,33.8613166809082,34.52731688908878,33.76617534948633,33.90888734661914,35569700
2022-08-12 00:00:00+00:00,34.35605239868164,34.38459406625294,33.937421917457904,34.061108525947496,37675200
2022-08-15 00:00:00+00:00,34.57488250732422,34.660511144866916,33.97548204452533,34.34653826407415,25400600
2022-08-16 00:00:00+00:00,34.432167053222656,34.803226903813886,33.965969514088656,34.40362538371896,25000200
2022-08-17 00:00:00+00:00,34.042083740234375,34.32751496881716,33.55685718457954,34.070629040737956,29176100
2022-08-18 00:00:00+00:00,34.441688537597656,34.56537517304557,33.84228798209842,33.94694562521518,24598200
2022-08-19 00:00:00+00:00,33.66151809692383,34.279944017142874,33.48074448395692,34.06111604881221,31425500
2022-08-22 00:00:00+00:00,32.196311950683594,33.3570548497633,32.09165432805726,33.29996788394663,51006100
2022-08-23 00:00:00+00:00,32.30097198486328,32.71959887721433,32.2629140048108,32.32951365519827,30687100
2022-08-24 00:00:00+00:00,32.21533966064453,32.33902626696723,31.967966447999135,32.31999727911694,25105700
2022-08-25 00:00:00+00:00,33.1953125,33.23337047977773,32.17728513210235,32.22485579212015,29799100
2022-08-26 00:00:00+00:00,31.739635467529297,33.32851832556253,31.730119156017206,33.252405980512926,44851500
2022-08-29 00:00:00+00:00,31.340028762817383,31.787200966505686,31.216345768553293,31.615943681238203,32976800
2022-08-30 00:00:00+00:00,30.693056106567383,31.46371385270319,30.588402107924534,31.435172183019567,40182500
2022-08-31 00:00:00+00:00,30.36957359313965,30.81674397852586,30.22685979479974,30.81674397852586,44074500
2022-09-01 00:00:00+00:00,30.217348098754883,30.28394775650257,29.617947549616545,30.036576302936464,36440700
2022-09-02 00:00:00+00:00,29.703575134277344,30.807233047033623,29.551346832111893,30.64548843444026,34893300
2022-09-06 00:00:00+00:00,28.885347366333008,29.865316797451694,28.85680388024729,29.865316797451694,46989600
2022-09-07 00:00:00+00:00,29.161258697509766,29.294459809761992,28.59040171348341,28.9424307616227,37329500
2022-09-08 00:00:00+00:00,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070713,37359500
2022-09-09 00:00:00+00:00,29.931917190551758,29.969975172940625,29.570375431379905,29.675033068244815,34069500
2022-09-12 00:00:00+00:00,30.02705955505371,30.312488971473055,29.589403657130262,30.19831684196443,38305500
2022-09-13 00:00:00+00:00,27.867321014404297,29.427662019055212,27.829263031508173,29.33251887651941,71417900
2022-09-14 00:00:00+00:00,27.76266098022461,28.32400347656698,27.600918196283516,28.114688218111237,40767200
2022-09-15 00:00:00+00:00,27.439178466796875,27.98149203370225,27.315491833994688,27.73412058280243,39919100
2022-09-16 00:00:00+00:00,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000
2022-09-19 00:00:00+00:00,28.010034561157227,28.067119720267634,27.496262685050105,27.610434817975406,33151900
2022-09-20 00:00:00+00:00,27.553348541259766,27.75314932525788,27.315491588460063,27.658006181197088,31129000
2022-09-21 00:00:00+00:00,27.087146759033203,28.15274661271233,27.077632263990022,27.734117904334347,39977300
2022-09-22 00:00:00+00:00,26.70657730102539,27.11569153381817,26.678035629242753,27.020548393565633,36092700
2022-09-23 00:00:00+00:00,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100
2022-09-26 00:00:00+00:00,25.66000747680664,26.354551159837232,25.555351651320706,26.22135003194812,44786400
2022-09-27 00:00:00+00:00,25.583894729614258,26.25940945795115,25.327010585034248,26.069123158917048,44121400
2022-09-28 00:00:00+00:00,25.81223487854004,25.954950497334636,25.30797931644131,25.555350757059607,40433400
2022-09-29 00:00:00+00:00,25.098663330078125,25.479235883108505,24.917893363563564,25.479235883108505,41831300
2022-09-30 00:00:00+00:00,24.518293380737305,25.27943484950694,24.48974989514429,25.022548923283036,43821000
2022-10-03 00:00:00+00:00,25.66000747680664,25.92640791788033,24.80372280759737,25.051094256871966,44096200
2022-10-04 00:00:00+00:00,26.354549407958984,26.449690731221,25.774177899597717,26.09766347986094,42427500
2022-10-05 00:00:00+00:00,26.297460556030273,26.48774681835725,25.583889794360527,26.040576461004424,30120000
2022-10-06 00:00:00+00:00,25.85980796813965,26.411636021126025,25.688550673298273,26.107179414610027,33985100
2022-10-07 00:00:00+00:00,24.470722198486328,25.003523069498016,24.404122543285993,24.898865431494915,57215500
2022-10-10 00:00:00+00:00,23.975980758666992,24.727607760492898,23.871323122262893,24.68003709742075,43409300
2022-10-11 00:00:00+00:00,23.82375144958496,24.24237834805178,23.49075137807841,23.795207964128604,48134900
2022-10-12 00:00:00+00:00,24.09966468811035,24.28043646762643,23.4622080269052,23.83326426643952,39634100
2022-10-13 00:00:00+00:00,25.136722564697266,25.536322313541532,23.395609762169638,23.528809073549557,62447000
2022-10-14 00:00:00+00:00,24.6514949798584,25.336522365546806,24.508781168011385,25.174779561532304,48185400
2022-10-17 00:00:00+00:00,25.136722564697266,25.450693666310293,24.89886561454483,25.03206492592475,39416500
2022-10-18 00:00:00+00:00,24.613435745239258,25.650490283364082,24.299464672391256,25.441176839700198,51126900
2022-10-19 00:00:00+00:00,24.73712158203125,24.974978520320015,24.442179486670426,24.489750148446408,33882300
2022-10-20 00:00:00+00:00,24.813236236572266,25.64097919719597,24.68955142460546,24.879835890300885,33247700
2022-10-21 00:00:00+00:00,25.66000747680664,25.736121629298474,24.53732418122822,24.59440934192096,53058700
2022-10-24 00:00:00+00:00,25.85980796813965,26.145235583072267,25.231865763524276,25.450693722619583,43831600
2022-10-25 00:00:00+00:00,26.07863426208496,26.221348060438835,25.688549033055654,25.859806316962064,32205300
2022-10-26 00:00:00+00:00,25.88834571838379,26.449688182111053,25.67903228679392,25.869318544387795,37111100
2022-10-27 00:00:00+00:00,24.99401092529297,26.249895440668745,24.860809787655917,26.116696117736364,56305100
2022-10-28 00:00:00+00:00,27.658004760742188,27.800718562151634,26.506778039374286,26.811234632968954,91695700
2022-10-31 00:00:00+00:00,27.04909324645996,27.762664112343902,26.68754965817755,27.66752096728513,59507700
2022-11-01 00:00:00+00:00,26.925405502319336,27.4486918711954,26.535320256910445,27.40111939327695,44418700
2022-11-02 00:00:00+00:00,26.088150024414062,27.448692051860544,26.078635528767748,26.8968640073058,51956100
2022-11-03 00:00:00+00:00,26.059606552124023,26.525805950828502,25.850293091900937,26.116693526033995,39678200
2022-11-04 00:00:00+00:00,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900
