Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2022-02-23 00:00:00+00:00,22.347774505615234,24.112678317780876,22.261926649888636,23.760296175065644,566511000
2022-02-24 00:00:00+00:00,23.70638656616211,23.758295494434478,20.853394717970634,20.97817568570192,735801000
2022-02-25 00:00:00+00:00,24.11467170715332,24.174566042065802,23.340032343064628,23.679436747579647,528866000
2022-02-28 00:00:00+00:00,24.342273712158203,24.621783791712947,23.665462181929623,23.94996266290202,477319000
2022-03-01 00:00:00+00:00,23.435863494873047,24.33428806146982,23.0914686803487,24.248438306705097,412056000
2022-03-02 00:00:00+00:00,24.181678771972656,24.37038082049771,23.377954031259083,23.718414109766783,389642000
2022-03-03 00:00:00+00:00,23.676481246948242,24.287512474639268,23.431868039395695,24.223612651520526,365095000
2022-03-04 00:00:00+00:00,22.899715423583984,23.64253787661564,22.446433192118437,23.347006629240735,431415000
2022-03-07 00:00:00+00:00,21.318218231201172,22.996560377460327,21.29625367731159,22.780900603372093,450821000
2022-03-08 00:00:00+00:00,21.479963302612305,22.33760355868449,20.617329890460645,21.2752877029685,557467000
2022-03-09 00:00:00+00:00,22.977590560913086,23.183264033281336,22.211803797860465,22.351581700991208,492742000
2022-03-10 00:00:00+00:00,22.622156143188477,22.751949646169987,21.847382794874715,22.49535624888527,428066000
2022-03-11 00:00:00+00:00,22.065034866333008,23.10838159577832,22.011119449291616,22.98557510333111,367209000
2022-03-14 00:00:00+00:00,21.296255111694336,22.22677986262866,21.125526111998212,21.834401952883447,385354000
2022-03-15 00:00:00+00:00,22.936655044555664,23.001552744251775,21.28826794519085,21.483957009446616,491996000
2022-03-16 00:00:00+00:00,24.457242965698242,24.55808299693735,23.135338379275424,23.462818537379118,671422000
2022-03-17 00:00:00+00:00,24.726818084716797,24.80269615292569,23.8681780942896,24.08184022245879,471941000
2022-03-18 00:00:00+00:00,26.411149978637695,26.52696759184535,24.58504492269525,24.759767307709588,730719000
2022-03-21 00:00:00+00:00,26.69170379638672,27.10904365797584,25.925917057437342,26.46506364568239,591727000
2022-03-22 00:00:00+00:00,26.482032775878906,27.194903755752875,26.030748284508523,26.684710697105984,547007000
2022-03-23 00:00:00+00:00,25.593441009521484,26.56989229039342,25.534534347890617,26.08466120998766,502120000
2022-03-24 00:00:00+00:00,28.1054630279541,28.275194144251657,25.86601168572694,26.12460269441279,877379000
2022-03-25 00:00:00+00:00,27.648191452026367,28.313138223929162,27.227857934750713,27.84188479310301,579016000
2022-03-28 00:00:00+00:00,28.174352645874023,28.20530373575783,27.162954895203452,27.712085845046825,425494000
2022-03-29 00:00:00+00:00,28.61066246032715,28.90020265076086,27.935731389818635,28.649600315235286,488984000
2022-03-30 00:00:00+00:00,27.646196365356445,28.450921070706688,27.45949191559605,28.259225368597075,463487000
2022-03-31 00:00:00+00:00,27.242828369140625,28.20330622061863,27.22685484159966,27.738043905197447,523440000
2022-04-01 00:00:00+00:00,26.669740676879883,27.45250076054746,26.22544498544126,27.33169189686008,517235000
2022-04-04 00:00:00+00:00,27.316715240478516,27.51440194539432,26.57089730394758,26.685715137656494,397120000
2022-04-05 00:00:00+00:00,25.88997459411621,27.275779141436164,25.779150145109142,27.21088144403923,436615000
2022-04-06 00:00:00+00:00,24.36838150024414,25.259968196474915,23.965021401433546,24.894548078631423,703833000
2022-04-07 00:00:00+00:00,24.169700622558594,24.68288736044798,23.44085601511471,24.402331794404898,557992000
2022-04-08 00:00:00+00:00,23.082422256469727,23.885151078408647,23.025513229987922,23.879160053200785,524781000
2022-04-11 00:00:00+00:00,21.88232421875,22.28468649746738,21.62573085727686,22.178855209001213,575207000
2022-04-12 00:00:00+00:00,21.4699764251709,22.689045248795317,21.24832754814828,22.50134297361651,662258000
2022-04-13 00:00:00+00:00,22.167869567871094,22.464400538589988,21.421053859624465,21.69362263552108,516943000
2022-04-14 00:00:00+00:00,21.224367141723633,22.74096493748478,21.12951812677189,22.46939400417776,569097000
2022-04-18 00:00:00+00:00,21.748537063598633,22.05305290950582,21.045650421935058,21.16645927175718,525701000
2022-04-19 00:00:00+00:00,22.16288185119629,22.337604232627974,21.280279596760053,21.685637426012697,512781000
2022-04-20 00:00:00+00:00,21.44801139831543,22.63413146320953,21.166457991779502,22.48137366262457,468974000
2022-04-21 00:00:00+00:00,20.151071548461914,22.356576598545455,19.968360486329942,21.674656524255237,656209000
2022-04-22 00:00:00+00:00,19.4841251373291,20.453589609860156,19.469149477885896,20.27087856646262,624713000
2022-04-25 00:00:00+00:00,19.870513916015625,19.913445155411033,19.065789314403048,19.17162060867915,641566000
2022-04-26 00:00:00+00:00,18.758275985717773,19.756693905617453,18.640462640700314,19.686804955917445,653143000
2022-04-27 00:00:00+00:00,18.385868072509766,19.136677298891684,18.26106582462468,18.568577222764382,499460000
2022-04-28 00:00:00+00:00,19.750701904296875,20.005299527717778,18.460746198335123,18.93699080656897,570327000
2022-04-29 00:00:00+00:00,18.517656326293945,20.09615428661352,18.487703105916232,19.37130311158457,500435000
2022-05-02 00:00:00+00:00,19.502099990844727,19.543033590674664,18.361906422043727,18.511668743114942,572049000
2022-05-03 00:00:00+00:00,19.570987701416016,19.79363637931418,19.102729825683173,19.36930761313559,475751000
2022-05-04 00:00:00+00:00,20.301828384399414,20.3677239478754,18.721332730387665,19.89147934504061,648855000
2022-05-05 00:00:00+00:00,18.814186096191406,19.893475182789324,18.470730488012624,19.83556828731373,626331000
2022-05-06 00:00:00+00:00,18.645450592041016,19.481126136435083,17.961534971179468,18.706354897045497,633297000
2022-05-09 00:00:00+00:00,16.92318344116211,18.226117145161634,16.800376947832692,18.00546803272832,644455000
2022-05-10 00:00:00+00:00,17.567163467407227,18.16921014217234,16.998065530145627,17.661014619319474,761474000
2022-05-11 00:00:00+00:00,16.603687286376953,17.724911580118736,16.541787012472994,17.31955381351451,670167000
2022-05-12 00:00:00+00:00,16.1494083404541,16.761439365221005,15.542371423645005,16.1933393515041,708728000
2022-05-13 00:00:00+00:00,17.677988052368164,17.899636964841285,16.5667498814177,16.761441081977896,670437000
2022-05-16 00:00:00+00:00,17.236684799194336,17.759855892789677,17.07893574693461,17.481297997545482,521446000
2022-05-17 00:00:00+00:00,18.14824104309082,18.34193434694822,17.606100889632476,18.04540336617062,585830000
2022-05-18 00:00:00+00:00,16.911203384399414,18.08933689945816,16.837321048409155,17.676990169187597,545161000
2022-05-19 00:00:00+00:00,17.096908569335938,17.659017569566856,16.70752429563901,16.910204148890237,621310000
2022-05-20 00:00:00+00:00,16.66758918762207,17.382456030278203,15.73007462070742,17.30458031525228,739105000
2022-05-23 00:00:00+00:00,16.871267318725586,16.888240622010123,16.15340494623042,16.248253966391196,639889000
2022-05-24 00:00:00+00:00,16.128440856933594,16.57074074512232,15.755032994513659,16.483878501085666,588550000
2022-05-25 00:00:00+00:00,16.948144912719727,17.083929432634935,15.974687040333203,15.994655856173082,781132000
2022-05-26 00:00:00+00:00,17.822755813598633,18.06337372418218,15.996649202196377,16.010626990327115,996575000
2022-05-27 00:00:00+00:00,18.78124237060547,18.8511313279589,18.07136671001473,18.157231102333768,738379000
2022-05-31 00:00:00+00:00,18.642457962036133,19.169622436207014,18.320966929127128,18.94996930241527,664100000
2022-06-01 00:00:00+00:00,18.291015625,19.022855747717312,18.093328926485647,18.694377690643833,544514000
2022-06-02 00:00:00+00:00,19.561002731323242,19.587960441440174,18.16920906482629,18.26306021117362,648656000
2022-06-03 00:00:00+00:00,18.69038200378418,19.30141516237342,18.492695309504686,19.051810692697362,598779000
2022-06-06 00:00:00+00:00,18.756275177001953,19.306403952174403,18.534626314314043,19.108717283101193,422406000
2022-06-07 00:00:00+00:00,18.89605712890625,18.969939456850092,18.159223875312634,18.44277494540007,388914000
2022-06-08 00:00:00+00:00,18.622432708740234,19.15370287968814,18.509586772873774,18.773224745279013,363252000
2022-06-09 00:00:00+00:00,18.023256301879883,18.90704318439752,18.016265929443026,18.45566321727446,395574000
2022-06-10 00:00:00+00:00,16.950727462768555,17.672735713116985,16.845869983240426,17.575868590287566,465248000
2022-06-13 00:00:00+00:00,15.62554931640625,16.289637607555512,15.584605158969541,15.97806506451579,604153000
2022-06-14 00:00:00+00:00,15.814288139343262,16.043972335554802,15.39086873500502,15.709431606714736,469680000
2022-06-15 00:00:00+00:00,16.50433921813965,16.84487125542123,15.904162502265947,16.072930448129153,563936000
2022-06-16 00:00:00+00:00,15.579610824584961,15.920143868962862,15.379885215530072,15.838255559738554,545749000
2022-06-17 00:00:00+00:00,15.858227729797363,15.973069829679215,15.306984507524353,15.626545464540554,630334000
2022-06-21 00:00:00+00:00,16.54328727722168,16.98468071216901,16.38450487696242,16.452412438369816,483089000
2022-06-22 00:00:00+00:00,16.337570190429688,16.63915617828488,16.157816675124355,16.20375313433491,437135000
2022-06-23 00:00:00+00:00,16.20275115966797,16.562256199139117,15.831260587165808,16.496346719683878,463680000
2022-06-24 00:00:00+00:00,17.102519989013672,17.11650073429401,16.287638726739992,16.4773787732115,472153000
2022-06-27 00:00:00+00:00,16.845870971679688,17.306239352209836,16.603204110211394,17.288264381866544,427968000
2022-06-28 00:00:00+00:00,15.960088729858398,17.17841540135944,15.923138802321352,16.876829403288493,461149000
2022-06-29 00:00:00+00:00,15.520689964294434,15.798308672716251,15.149200277723759,15.792317333679113,482352000
2022-06-30 00:00:00+00:00,15.13821792602539,15.545658564370902,14.84162517143051,15.339940655706025,686070000
2022-07-01 00:00:00+00:00,14.50308895111084,15.042348581207367,14.372268984402996,14.878573864617884,577610000
2022-07-05 00:00:00+00:00,14.94348430633545,14.950474678954091,14.035731089261596,14.15556645659554,651397000
2022-07-06 00:00:00+00:00,15.10925579071045,15.297996787571694,14.768722770175227,14.98942043366788,529066000
2022-07-07 00:00:00+00:00,15.836257934570312,15.923138547891462,15.367901086957772,15.434809616202475,492903000
2022-07-08 00:00:00+00:00,15.81628704071045,16.01501457786156,15.367902243432237,15.408846399801957,467972000
2022-07-11 00:00:00+00:00,15.1312255859375,15.505711425082758,15.017381570842117,15.504712392374874,437321000
2022-07-12 00:00:00+00:00,15.061321258544922,15.409842731268506,14.856602404665553,15.247066109475627,458483000
2022-07-13 00:00:00+00:00,15.143208503723145,15.353919647779461,14.445167482793634,14.569996097816231,521918000
2022-07-14 00:00:00+00:00,15.350923538208008,15.451784891767781,14.707806458761096,15.087285563609488,456235000
2022-07-15 00:00:00+00:00,15.740387916564941,15.760359998206184,15.423822184579473,15.637529458050848,385935000
2022-07-18 00:00:00+00:00,16.07892608642578,16.8738343338964,15.9800627861914,16.27965073780717,670517000
2022-07-19 00:00:00+00:00,16.96870231628418,17.086540553268563,16.1498269486933,16.463395590625716,702366000
2022-07-20 00:00:00+00:00,17.782581329345703,17.90840990780674,16.777962195160043,16.92376190099069,760538000
2022-07-21 00:00:00+00:00,18.025253295898438,18.11912428792284,17.52094647197657,17.86048049580398,557049000
2022-07-22 00:00:00+00:00,17.295255661010742,17.94236605570938,17.113504073103183,17.868468104985222,536671000
2022-07-25 00:00:00+00:00,17.000659942626953,17.100523221688167,16.626174074697623,16.9956657310704,480748000
2022-07-26 00:00:00+00:00,16.510334014892578,16.89580448453477,16.455409115756805,16.86584492916972,397865000
2022-07-27 00:00:00+00:00,17.76561164855957,17.911411397897158,16.88981316731727,17.008649505743477,569776000
2022-07-28 00:00:00+00:00,17.95934295654297,18.115129215664382,17.416090067566007,17.950356423261784,474646000
2022-07-29 00:00:00+00:00,18.138099670410156,18.218987999280966,17.667744714059165,17.788579119485384,435460000
2022-08-01 00:00:00+00:00,18.415719985961914,18.820165474035086,17.96533802974678,18.15707426114267,476469000
2022-08-02 00:00:00+00:00,18.50059700012207,18.91203273831528,18.067192067392018,18.097151618360463,489527000
2022-08-03 00:00:00+00:00,18.867097854614258,18.9419957935247,18.11213379219575,18.15907024025615,418146000
2022-08-04 00:00:00+00:00,19.188655853271484,19.247574977869366,18.734279747108175,18.823158426576263,409652000
2022-08-05 00:00:00+00:00,18.962963104248047,19.2026337940128,18.64040603903881,18.784207691004337,386068000
2022-08-08 00:00:00+00:00,17.768604278564453,18.213993844249966,17.21836103439292,17.47800479146066,981859000
2022-08-09 00:00:00+00:00,17.062570571899414,17.42307559696948,16.701067466683014,17.22834330338016,668263000
2022-08-10 00:00:00+00:00,18.072185516357422,18.093156629731215,17.293254366616612,17.673732457522053,597422000
2022-08-11 00:00:00+00:00,17.917400360107422,18.681352814995762,17.851490863530667,18.10614231673798,509327000
2022-08-12 00:00:00+00:00,18.683351516723633,18.692339955779353,17.928387396994086,18.13510435267099,478094000
2022-08-15 00:00:00+00:00,19.00590705871582,19.137726058613044,18.587482780164496,18.675361478518084,457666000
2022-08-16 00:00:00+00:00,18.853116989135742,19.115756909147926,18.47563496033023,18.894061144686493,451240000
2022-08-17 00:00:00+00:00,18.309860229492188,18.66237687623196,18.12012210718254,18.497604095833214,446799000
2022-08-18 00:00:00+00:00,18.747264862060547,18.839137794765332,18.158073539060755,18.275911803660716,415447000
2022-08-19 00:00:00+00:00,17.824527740478516,18.494607244022603,17.745635586886266,18.380763232142666,441588000
2022-08-22 00:00:00+00:00,17.01064682006836,17.5339285848503,16.942739255547924,17.466021020329865,409593000
2022-08-23 00:00:00+00:00,17.157442092895508,17.44105308355204,16.946730962850925,16.965705916771867,369986000
2022-08-24 00:00:00+00:00,17.198387145996094,17.382134879990968,16.871835828872985,16.98867408521419,522661000
2022-08-25 00:00:00+00:00,17.888439178466797,17.922392956465742,16.809920067610644,16.820904665261263,770691000
2022-08-26 00:00:00+00:00,16.237709045410156,17.899427390180133,16.21473986042413,17.832519805720057,769127000
2022-08-29 00:00:00+00:00,15.779335021972656,16.315598448591818,15.745382195272603,15.998035568116483,496132000
2022-08-30 00:00:00+00:00,15.446794509887695,16.01701084238438,15.161186351030654,15.938119627666996,530181000
2022-08-31 00:00:00+00:00,15.0733060836792,15.518694719527108,14.938490939263094,15.362908457406297,573710000
2022-09-01 00:00:00+00:00,13.917891502380371,14.360283952991049,13.251806197027722,14.18951792804557,1178865000
2022-09-02 00:00:00+00:00,13.628290176391602,14.151570983840651,13.572366244236866,14.080669178676303,743157000
2022-09-06 00:00:00+00:00,13.446538925170898,13.760108544084295,13.332694905205493,13.712174019390066,535751000
2022-09-07 00:00:00+00:00,13.699267387390137,13.8231347282429,13.331662683497774,13.548429577340283,512657000
2022-09-08 00:00:00+00:00,13.974969863891602,13.992951127986652,13.354637687231783,13.444540197108026,624873000
2022-09-09 00:00:00+00:00,14.371545791625977,14.458452230878862,14.110826473867316,14.141792358679925,486612000
2022-09-12 00:00:00+00:00,14.489416122436523,14.531370815249323,14.182745799379143,14.353562559238018,484159000
2022-09-13 00:00:00+00:00,13.11689281463623,13.90704340206628,13.084927604067657,13.78717243345947,714956000
2022-09-14 00:00:00+00:00,13.113897323608398,13.275722995641786,12.899128137907093,13.239761417639983,588507000
2022-09-15 00:00:00+00:00,12.915109634399414,13.218782933032589,12.776259029969275,13.001017682359656,523625000
2022-09-16 00:00:00+00:00,13.183820724487305,13.197805622661757,12.603444592298251,12.72831029894144,670751000
2022-09-19 00:00:00+00:00,13.367623329162598,13.448536636408672,12.99602323782833,12.9980209443721,569685000
2022-09-20 00:00:00+00:00,13.161845207214355,13.468515569793002,13.042973562258846,13.200803821739566,524818000
2022-09-21 00:00:00+00:00,13.246753692626953,14.01592695660969,13.095915885590195,13.198805875239975,807679000
2022-09-22 00:00:00+00:00,12.547505378723145,13.13487397774676,12.414648842051575,13.05595837624956,759162000
2022-09-23 00:00:00+00:00,12.50255298614502,12.597451187788838,12.24383142312108,12.406656407596893,663309000
2022-09-26 00:00:00+00:00,12.214862823486328,12.645400497550257,12.200877925026457,12.477580763382052,547343000
2022-09-27 00:00:00+00:00,12.399664878845215,12.722317835728509,12.24483166136231,12.493563757903228,553854000
2022-09-28 00:00:00+00:00,12.722317695617676,12.809224124270647,12.34072811111852,12.39666770608599,542414000
2022-09-29 00:00:00+00:00,12.20687198638916,12.486570907986117,11.933166184419747,12.434626727281707,532763000
2022-09-30 00:00:00+00:00,12.125958442687988,12.619428149755207,12.062027071325655,12.074014262996702,565638000
2022-10-03 00:00:00+00:00,12.49855899810791,12.66438103750038,12.091995679020886,12.333736288383395,547478000
2022-10-04 00:00:00+00:00,13.152854919433594,13.205798432836424,12.865164202159265,12.865164202159265,584182000
2022-10-05 00:00:00+00:00,13.194808959960938,13.30668910117223,12.607441314713395,12.897129724217045,507131000
2022-10-06 00:00:00+00:00,13.11589527130127,13.641330241047822,13.088923849141823,13.205798741632973,644157000
2022-10-07 00:00:00+00:00,12.063027381896973,12.65638913094354,12.00908549131545,12.49156642287505,672478000
2022-10-10 00:00:00+00:00,11.657464027404785,12.110975855224824,11.395745386998117,12.024069418326597,698699000
2022-10-11 00:00:00+00:00,11.573554039001465,11.833274006789148,11.27087909082818,11.548580323969118,667482000
2022-10-12 00:00:00+00:00,11.487645149230957,11.722392337587419,11.332811937874556,11.566560749292124,492590000
2022-10-13 00:00:00+00:00,11.947151184082031,12.065024444936823,10.801383115389287,10.959213365382153,850103000
2022-10-14 00:00:00+00:00,11.21493911743164,12.097989264666413,11.19196406249194,12.044047375714609,713432000
2022-10-17 00:00:00+00:00,11.875227928161621,11.935163887669312,11.504627166759075,11.505625543705177,580774000
2022-10-18 00:00:00+00:00,11.954144477844238,12.478580116410535,11.605519413375351,12.330739341420681,659362000
2022-10-19 00:00:00+00:00,12.038053512573242,12.336733042582134,11.821286623369021,11.86623835705214,523131000
2022-10-20 00:00:00+00:00,12.180899620056152,12.755281678279875,12.091994536055378,12.099986314694126,652398000
2022-10-21 00:00:00+00:00,12.452607154846191,12.484573317773556,11.874229665134491,12.085002473404986,609494000
2022-10-24 00:00:00+00:00,12.585465431213379,12.696346249814729,12.051040310367156,12.494563584772553,517457000
2022-10-25 00:00:00+00:00,13.246753692626953,13.28571230644429,12.650394914056134,12.680363371654026,505482000
2022-10-26 00:00:00+00:00,12.8821439743042,13.37361497806414,12.694346242745882,12.85517350995469,532953000
2022-10-27 00:00:00+00:00,13.161845207214355,13.823134703279653,13.107903316267763,13.615357966211398,583113000
2022-10-28 00:00:00+00:00,13.819138526916504,13.835122085871737,13.046969154666838,13.089923183140582,521040000
2022-10-31 00:00:00+00:00,13.482500076293945,13.82313430044734,13.282715124415745,13.763198338558981,486341000
2022-11-01 00:00:00+00:00,13.528450965881348,13.910040552507906,13.50447658143312,13.79616270270372,432817000
2022-11-02 00:00:00+00:00,13.204797744750977,14.194733217791391,13.196806918934737,13.835120334518214,672628000
2022-11-03 00:00:00+00:00,13.406579971313477,13.76619379610338,12.942080368709327,13.028986788993638,500065000
2022-11-04 00:00:00+00:00,14.140789985656738,14.213711503855714,13.682282579069687,13.970972568794812,612576000
2022-11-07 00:00:00+00:00,14.285636901855469,14.396517721923427,13.939010494664025,14.212715367274726,410061000
2022-11-08 00:00:00+00:00,14.586313247680664,14.875002331764124,14.200727296506672,14.785098866709825,595292000
2022-11-09 00:00:00+00:00,13.761200904846191,14.195734017367396,13.744218969253557,14.14678591725043,454414000
2022-11-10 00:00:00+00:00,15.733078956604004,15.756054010251752,14.531371333423088,14.784099781497519,700819000
2022-11-11 00:00:00+00:00,16.309457778930664,16.371391439897824,15.465366340960653,15.790016967306785,655487000
2022-11-14 00:00:00+00:00,16.277494430541992,16.522232066468828,15.904894997972113,16.200577486630568,527852000
2022-11-15 00:00:00+00:00,16.64809799194336,16.979740188725934,16.364402664294566,16.704037593682596,545876000
2022-11-16 00:00:00+00:00,15.89290714263916,16.34442120688964,15.85594719034248,16.144637217510404,649547000
2022-11-17 00:00:00+00:00,15.660157203674316,16.24852510301491,15.518309565551975,15.698116484447885,710894000
2022-11-18 00:00:00+00:00,15.39244556427002,15.9848088796115,15.10375554404222,15.94884635246615,492072000
2022-11-21 00:00:00+00:00,15.300543785095215,15.46037172847503,15.063797953292841,15.13072635709174,404739000
2022-11-22 00:00:00+00:00,16.02077293395996,16.040751908287998,15.105756486974345,15.311535540363451,472866000
2022-11-23 00:00:00+00:00,16.501253128051758,16.509245859928704,16.030760346892983,16.08070587095073,427241000
2022-11-25 00:00:00+00:00,16.252519607543945,16.469285512890952,16.154625327709812,16.30046837060945,167934000
2022-11-28 00:00:00+00:00,15.80999755859375,16.339428893631666,15.708107848172721,16.008783189002287,303741000
2022-11-29 00:00:00+00:00,15.622197151184082,15.914882568385329,15.503325524899237,15.809994886660792,298384000
2022-11-30 00:00:00+00:00,16.909143447875977,16.91613768564476,15.584228989487908,15.684146535771454,565298000
2022-12-01 00:00:00+00:00,17.1209716796875,17.250864409196577,16.621381033320617,16.985083344047936,470977000
2022-12-02 00:00:00+00:00,16.8621826171875,16.919137062737946,16.43153573239102,16.6453612261795,371389000
2022-12-05 00:00:00+00:00,16.596403121948242,16.98108817708203,16.458515605368987,16.66534688023787,352255000
2022-12-06 00:00:00+00:00,15.973910331726074,16.559430004993104,15.806047668820305,16.516465945155254,352694000
2022-12-07 00:00:00+00:00,16.106801986694336,16.172747931483883,15.65417187585563,15.759086398689979,372388000
2022-12-08 00:00:00+00:00,17.154945373535156,17.164937415817153,15.94593493843421,16.259678967569904,515456000
2022-12-09 00:00:00+00:00,16.987079620361328,17.56860383071365,16.961101838286083,17.145949833064485,465338000
2022-12-12 00:00:00+00:00,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000
2022-12-13 00:00:00+00:00,18.057205200195312,18.774617794918285,17.696500685046704,18.515829057167874,656589000
2022-12-14 00:00:00+00:00,17.659528732299805,18.237056501037223,17.405736991187297,17.97227218085048,496888000
2022-12-15 00:00:00+00:00,16.93811798095703,17.30581666296131,16.686325436894144,17.131959361835964,478542000
2022-12-16 00:00:00+00:00,16.557430267333984,17.02704663560611,16.39656280074963,16.850191523278642,478232000
2022-12-19 00:00:00+00:00,16.240692138671875,16.595401033569487,16.13178212686933,16.558432576626064,354039000
2022-12-20 00:00:00+00:00,16.07183265686035,16.296648863545872,15.839024530853546,16.05084993795553,403260000
2022-12-21 00:00:00+00:00,16.48748779296875,16.613385976206843,16.088814341919573,16.10080555260264,325025000
2022-12-22 00:00:00+00:00,15.326441764831543,16.12478836587808,14.869816130143493,16.08082376342015,565045000
2022-12-23 00:00:00+00:00,15.193550109863281,15.326440634082571,14.87081461834004,15.18355806886971,349326000
2022-12-27 00:00:00+00:00,14.109437942504883,15.087636423764959,14.0444906312177,15.061657689828774,464902000
2022-12-28 00:00:00+00:00,14.024508476257324,14.25032327426342,13.872632497198492,13.915597512631557,351066000
2022-12-29 00:00:00+00:00,14.591045379638672,14.670979813807444,14.215353729624166,14.390210661703463,354923000
2022-12-30 00:00:00+00:00,14.60203742980957,14.617024541091107,14.221348794645237,14.322265949234668,310490000
2023-01-03 00:00:00+00:00,14.303277969360352,14.983721052232674,14.084457431263646,14.838839325800745,401277000
2023-01-04 00:00:00+00:00,14.736923217773438,14.840838154777497,14.229339743985019,14.555073030909787,431324000
2023-01-05 00:00:00+00:00,14.253320693969727,14.552075670491968,14.136415909839469,14.479135485903637,389168000
2023-01-06 00:00:00+00:00,14.846835136413574,14.997711535520914,14.0225107548316,14.462150107377472,405044000
2023-01-09 00:00:00+00:00,15.615204811096191,16.042853882336043,15.128603078053724,15.271486598821125,504231000
2023-01-10 00:00:00+00:00,15.895975112915039,15.94893121673774,15.459332626456098,15.494303818205713,384101000
2023-01-11 00:00:00+00:00,15.987898826599121,16.01487714757313,15.550257708216126,15.827031344724569,353285000
2023-01-12 00:00:00+00:00,16.497480392456055,16.623376674174565,15.479314701266622,16.08681762259126,551409000
2023-01-13 00:00:00+00:00,16.88516616821289,16.908148056338185,16.15176778844737,16.264674246702192,447287000
2023-01-17 00:00:00+00:00,17.687509536743164,17.713489229977547,16.885167342585643,16.885167342585643,511102000
2023-01-18 00:00:00+00:00,17.36277198791504,17.858364231807297,17.26784855712285,17.652533536018492,439624000
2023-01-19 00:00:00+00:00,16.751272201538086,17.182919592747304,16.717301550134714,17.022050215153467,452932000
2023-01-20 00:00:00+00:00,17.82439422607422,17.841380504769397,16.811224544692056,16.997071166426323,564967000
2023-01-23 00:00:00+00:00,19.177288055419922,19.229245530307768,17.80341372696204,18.04921071798228,655163000
2023-01-24 00:00:00+00:00,19.249229431152344,19.47904260596809,18.804594004531626,18.81158824397347,496204000
2023-01-25 00:00:00+00:00,19.307178497314453,19.354140898523635,18.56478682693734,18.897514353205867,449537000
2023-01-26 00:00:00+00:00,19.785785675048828,20.149487942957048,19.262214571587723,19.684868544073076,489535000
2023-01-27 00:00:00+00:00,20.34832191467285,20.6111070194806,19.389109018616516,19.446061545827547,542142000
2023-01-30 00:00:00+00:00,19.14631462097168,20.123512763635727,19.134323407436817,19.933669670014947,488611000
2023-01-31 00:00:00+00:00,19.52100372314453,19.67088052170426,18.93448446657566,19.154303644077466,498017000
2023-02-01 00:00:00+00:00,20.925853729248047,21.174648503788042,19.594943571300696,19.674877995136793,660477000
2023-02-02 00:00:00+00:00,21.69122314453125,21.931026391008707,20.683050495888622,20.982804077538745,564276000
2023-02-03 00:00:00+00:00,21.08272361755371,21.727195946386907,20.771977442286037,20.98280511679256,429366000
2023-02-06 00:00:00+00:00,21.071735382080078,21.55234058671362,20.768982041999962,20.78896612562126,452197000
2023-02-07 00:00:00+00:00,22.154844284057617,22.24077430630132,21.132681236743583,21.364491617448692,664150000
2023-02-08 00:00:00+00:00,22.18682098388672,22.859270343104374,21.989981762053976,22.368671190085877,559651000
2023-02-09 00:00:00+00:00,22.318710327148438,23.001151649927916,22.101888952315306,22.58749107583628,523876000
2023-02-10 00:00:00+00:00,21.247589111328125,22.059923209964126,20.79396224758763,21.672242294842736,550737000
2023-02-13 00:00:00+00:00,21.77016258239746,22.029949952806394,20.94483860334869,21.520367253825846,474919000
2023-02-14 00:00:00+00:00,22.952192306518555,23.03012755681978,21.348505011824344,21.56033132218114,675474000
2023-02-15 00:00:00+00:00,22.745365142822266,22.836290253075802,22.087904747509434,22.530540991114048,420575000
2023-02-16 00:00:00+00:00,21.98398780822754,22.531537591194823,21.909048448284622,22.114879171338252,412026000
2023-02-17 00:00:00+00:00,21.370485305786133,21.722196327376725,20.95782341536119,21.61328633734244,465888000
2023-02-21 00:00:00+00:00,20.638092041015625,21.476404012389036,20.601121674452532,20.98280893021431,410015000
2023-02-22 00:00:00+00:00,20.73700714111328,21.086720955863115,20.404279605625497,20.690046644389827,513184000
2023-02-23 00:00:00+00:00,23.644622802734375,23.868440315198026,23.00614609506352,23.420807196057563,1117995000
2023-02-24 00:00:00+00:00,23.266937255859375,23.45478498941853,22.928215967510646,23.205988273269305,589716000
2023-02-27 00:00:00+00:00,23.48175621032715,23.860445585416468,23.434795716672856,23.650618453752273,452994000
2023-02-28 00:00:00+00:00,23.196990966796875,23.805493492684064,23.18699892583366,23.352863375406507,455963000
2023-03-01 00:00:00+00:00,22.67941665649414,23.236960375063273,22.489571679600164,23.173011690631437,460026000
2023-03-02 00:00:00+00:00,23.294910430908203,23.360856377006066,22.413632614347023,22.46958842521254,389415000
2023-03-03 00:00:00+00:00,23.870441436767578,23.88043347879256,23.111063394953373,23.300908381853713,412393000
2023-03-06 00:00:00+00:00,23.53471565246582,24.22814576739972,23.467769168076714,23.87143962178628,437429000
2023-03-07 00:00:00+00:00,23.27288818359375,24.109344935333365,23.22591779814437,23.58468599671928,515154000
2023-03-08 00:00:00+00:00,24.165306091308594,24.184294766581292,23.408797420933155,23.471756258943316,513573000
2023-03-09 00:00:00+00:00,23.420787811279297,24.438126646150657,23.367820812275305,24.159306518278665,501257000
2023-03-10 00:00:00+00:00,22.950092315673828,23.61166323098952,22.71124714341151,23.393804334985997,474866000
