Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2022-02-03 00:00:00+00:00,55.03658676147461,55.8732894891473,54.70190425183854,54.766981012443615,2814900
2022-02-04 00:00:00+00:00,54.60893630981445,55.138849080359705,54.15339545713339,54.9250249401763,1952100
2022-02-07 00:00:00+00:00,54.81346130371094,55.4363433996076,54.70190165460157,54.9250244992376,2132500
2022-02-08 00:00:00+00:00,55.73383331298828,55.80820522378549,54.497367934929514,54.95290874432406,2933500
2022-02-09 00:00:00+00:00,56.49616241455078,56.709986528349944,55.83609620937725,56.049920323176416,3346900
2022-02-10 00:00:00+00:00,56.449684143066406,57.212014888120066,55.910472688731424,56.189373575338365,3676800
2022-02-11 00:00:00+00:00,55.32478332519531,56.98889718163308,55.176035935852234,56.47757825241733,2449800
2022-02-14 00:00:00+00:00,54.4787712097168,55.45492952909765,54.134793604207275,55.036576470279684,2902500
2022-02-15 00:00:00+00:00,55.61297607421875,56.180076534295736,54.72049184840105,54.75767957774772,3400900
2022-02-16 00:00:00+00:00,56.04991912841797,56.282337101038955,55.1574349646934,55.185323986554536,3001700
2022-02-17 00:00:00+00:00,55.09236145019531,56.12429794306566,55.073771130944415,55.98484927018039,2716100
2022-02-18 00:00:00+00:00,54.7576789855957,55.696646089734166,54.62752193428988,55.083062747817685,3198000
2022-02-22 00:00:00+00:00,53.11215591430664,54.87853037232193,52.9076269642478,54.246353205246244,3316400
2022-02-23 00:00:00+00:00,52.786773681640625,54.27425097163235,52.57294955265286,53.632775038251886,3477400
2022-02-24 00:00:00+00:00,51.912879943847656,52.024439580797896,50.54626109214384,51.21562600667908,6516000
2022-02-25 00:00:00+00:00,47.840919494628906,49.31909809256357,45.70267463851653,47.18085323645119,14711100
2022-02-28 00:00:00+00:00,47.3760871887207,48.35224213959918,46.77180247932805,47.23663850797661,6844300
2022-03-01 00:00:00+00:00,46.37204360961914,46.98562703085327,46.11173301977429,46.50219713133282,5359800
2022-03-02 00:00:00+00:00,49.830413818359375,50.06283179987489,46.73460814870955,46.92054324320535,6072200
2022-03-03 00:00:00+00:00,48.89145278930664,50.15580733278461,48.77989313735782,49.625894553005956,4004200
2022-03-04 00:00:00+00:00,48.30575180053711,48.79848032652303,47.78513779840137,48.41731498363783,2984600
2022-03-07 00:00:00+00:00,45.860721588134766,48.101230972426656,45.535334259391476,47.80373266890638,4649800
2022-03-08 00:00:00+00:00,46.706722259521484,47.896701269867926,45.600410323573904,46.251181424763566,5920600
2022-03-09 00:00:00+00:00,48.3243522644043,48.86356375045119,47.534132448140966,47.83162721754015,4199800
2022-03-10 00:00:00+00:00,48.31505584716797,48.52887998545843,47.44116188168303,47.701472457946586,3590400
2022-03-11 00:00:00+00:00,48.35223388671875,49.02159878857738,47.91529050593157,48.342938728155985,2977400
2022-03-14 00:00:00+00:00,47.17155838012695,48.86356111990313,46.836875895966,48.21279001696986,3406400
2022-03-15 00:00:00+00:00,48.41731643676758,48.528876076799584,47.004214659499745,47.17155589275627,2477400
2022-03-16 00:00:00+00:00,48.31505584716797,48.742704123748894,47.05999649665789,47.89670273033128,5130700
2022-03-17 00:00:00+00:00,46.95773696899414,47.84092618754212,46.03736356112299,47.81303715894532,5634300
2022-03-18 00:00:00+00:00,48.184898376464844,48.240676423185725,46.51148604649828,46.864762376870885,4907200
2022-03-21 00:00:00+00:00,48.640438079833984,49.24472628999692,48.04544857553538,48.11052533091697,3853500
2022-03-22 00:00:00+00:00,49.26332473754883,49.57941338441067,48.62184873709588,48.752002259965316,2764900
2022-03-23 00:00:00+00:00,48.90074920654297,49.63519098912493,48.80778341859835,48.87286017944308,2895900
2022-03-24 00:00:00+00:00,49.74674987792969,50.06283851705867,48.74270590720183,48.92864102664549,2806000
2022-03-25 00:00:00+00:00,50.93672561645508,51.02039623155283,49.607294480133575,49.737447982192975,3715400
2022-03-28 00:00:00+00:00,50.48119354248047,50.74150413803141,49.94198557693025,50.43471064748059,2892100
2022-03-29 00:00:00+00:00,51.15985107421875,51.41086294984243,50.49048961897297,50.93673177127595,3417800
2022-03-30 00:00:00+00:00,50.499778747558594,51.36437392263945,50.36962524531708,50.85305507251196,2829000
2022-03-31 00:00:00+00:00,46.66024398803711,48.036158346125596,46.641650119444556,47.69218064320793,6459300
2022-04-01 00:00:00+00:00,45.36799621582031,45.55393133873129,44.26168773144714,45.15417206571882,8086300
2022-04-04 00:00:00+00:00,45.907196044921875,46.334844236387916,45.32150179792132,45.49813816924427,3326400
2022-04-05 00:00:00+00:00,45.23783874511719,46.10243397673204,45.23783874511719,45.42377385179879,3335000
2022-04-06 00:00:00+00:00,43.806148529052734,45.03331542210302,43.46217084371439,44.847383838515356,6815300
2022-04-07 00:00:00+00:00,44.336063385009766,45.28432939990585,43.62951411417112,44.178020822402644,6182900
2022-04-08 00:00:00+00:00,44.05715560913086,44.71722187943735,43.806143743010665,44.103638499949284,3707700
2022-04-11 00:00:00+00:00,43.64810562133789,44.6521496409924,43.462170492833685,43.629511753845705,3663000
2022-04-12 00:00:00+00:00,43.78755187988281,44.41972915389229,43.70388125401634,43.72247512047749,3970200
2022-04-13 00:00:00+00:00,43.982784271240234,44.363949655229185,43.61091404697025,43.63880307254445,3200100
2022-04-14 00:00:00+00:00,43.6388053894043,44.33605943711597,43.59232249550701,43.84333437825332,3678200
2022-04-18 00:00:00+00:00,44.1036376953125,44.45691404263833,43.35060565710764,43.41568241234961,3565000
2022-04-19 00:00:00+00:00,44.927486419677734,45.077275765798625,44.06619500103782,44.14109145972812,4394000
2022-04-20 00:00:00+00:00,45.87302780151367,46.453461030886295,45.40493568109006,45.40493568109006,3039900
2022-04-21 00:00:00+00:00,45.13344192504883,46.33176019588558,44.84322709257844,46.02281767856735,3098800
2022-04-22 00:00:00+00:00,43.87895202636719,44.94620143256341,43.84150737288923,44.94620143256341,4111900
2022-04-25 00:00:00+00:00,44.2534294128418,44.27215352617579,43.00830266057704,43.57001534681853,6537200
2022-04-26 00:00:00+00:00,43.541927337646484,44.63726475315186,43.504482682284,43.981935072305674,4114600
2022-04-27 00:00:00+00:00,43.579376220703125,44.3002385233663,42.81170541968717,43.541927993517106,3404400
2022-04-28 00:00:00+00:00,45.0491828918457,45.3394012807089,43.86959236628239,44.12236252988724,2604600
2022-04-29 00:00:00+00:00,44.01002502441406,46.078995166281615,43.93513213295483,44.69344274731659,4124000
2022-05-02 00:00:00+00:00,44.46875,44.5061982255233,43.43894879692479,43.775972112856415,3573200
2022-05-03 00:00:00+00:00,44.79641342163086,45.18024880832186,44.20661993534963,44.609179434959636,2943600
2022-05-04 00:00:00+00:00,45.695152282714844,45.910474221082886,44.21597952619615,45.095991392299354,4166600
2022-05-05 00:00:00+00:00,44.24406051635742,45.7419572706308,43.916397498591486,45.54535945997124,3265300
2022-05-06 00:00:00+00:00,42.67127990722656,43.93512721853364,42.465318229046936,43.76661376752476,5542700
2022-05-09 00:00:00+00:00,42.30615997314453,42.89595698090948,41.82870763341229,42.100201890936056,4320500
2022-05-10 00:00:00+00:00,42.596378326416016,43.2985164306976,41.8755161108025,43.111278888637365,5163100
2022-05-11 00:00:00+00:00,41.57594680786133,43.279802037816815,41.5104141891138,42.47468292605018,4552400
2022-05-12 00:00:00+00:00,40.948699951171875,42.03467351935461,40.41507165243313,41.35125588608236,5832700
2022-05-13 00:00:00+00:00,42.21255111694336,42.69936739172492,41.360623528890564,41.42615614556695,4100500
2022-05-16 00:00:00+00:00,42.15637969970703,42.446598130845324,41.622754911452,41.950421573303586,5127700
2022-05-17 00:00:00+00:00,43.63554382324219,43.747884921342006,42.55893062173668,43.055110649924174,4664700
2022-05-18 00:00:00+00:00,40.546142578125,43.20490608441614,40.480609964022655,42.99894439937469,4560600
2022-05-19 00:00:00+00:00,38.4771728515625,39.83464078494086,38.27121473642747,39.797192556276435,7072800
2022-05-20 00:00:00+00:00,37.49418258666992,38.83292649584932,35.883947929543986,38.72058537355214,9450800
2022-05-23 00:00:00+00:00,38.58951187133789,38.88909051414593,37.70013621307568,37.70013621307568,8961000
2022-05-24 00:00:00+00:00,38.27121353149414,38.804838273752736,37.35375338565901,38.15886884903794,6600600
2022-05-25 00:00:00+00:00,40.536773681640625,40.892524664744215,38.27120971367275,38.327378478038085,6045400
2022-05-26 00:00:00+00:00,41.12656784057617,41.52912728968678,39.31973224003572,39.68484346800605,6899900
2022-05-27 00:00:00+00:00,46.416019439697266,49.24329289099816,45.35813017774764,47.17432643923928,15886600
2022-05-31 00:00:00+00:00,46.7530403137207,47.239856553879264,45.283231322068296,46.27558791599838,13254200
2022-06-01 00:00:00+00:00,47.43645477294922,48.2509376510219,46.71559603495683,47.05261936893295,5584400
2022-06-02 00:00:00+00:00,48.00752258300781,48.06369491826229,46.743675395484864,46.809208000985514,3747400
2022-06-03 00:00:00+00:00,47.764122009277344,48.44753609961937,47.44581921379178,47.70794966727651,2721800
2022-06-06 00:00:00+00:00,46.84665298461914,48.01688310371179,46.75303243233638,47.84836968086174,2722900
2022-06-07 00:00:00+00:00,47.88582229614258,47.98879955621523,46.21941202517609,46.58452328443696,2451900
2022-06-08 00:00:00+00:00,47.11815643310547,48.02625275444694,47.11815643310547,47.913911641022565,2511100
2022-06-09 00:00:00+00:00,47.136878967285156,48.119875357869496,46.80921588459688,46.99645346238722,3142800
2022-06-10 00:00:00+00:00,46.0228157043457,47.09006513428277,45.90111075687202,46.434735471840554,2544600
2022-06-13 00:00:00+00:00,44.23469924926758,45.28322445374215,44.07554966458563,44.78704801766435,2612700
2022-06-14 00:00:00+00:00,44.32832336425781,44.87131195026391,44.01938441494295,44.562369429689504,2352400
2022-06-15 00:00:00+00:00,44.85258483886719,45.479830109358694,44.12236230632598,44.71215578048959,2515300
2022-06-16 00:00:00+00:00,42.96149826049805,44.084920168872465,42.5027699394702,43.89768258893343,2830700
2022-06-17 00:00:00+00:00,44.55300521850586,44.87130798219512,43.38277499483346,43.61682103956794,5094900
2022-06-21 00:00:00+00:00,46.088356018066406,46.29431772187418,45.24579222943997,45.71388441354131,5271400
2022-06-22 00:00:00+00:00,45.5079231262207,46.59389686042421,45.32068553661458,45.56409190322055,3735800
2022-06-23 00:00:00+00:00,45.91047668457031,46.406653196509474,45.23642287872124,45.51727744073852,3014000
2022-06-24 00:00:00+00:00,47.04325485229492,47.46453844582105,45.919833126644996,46.15387917068626,9204600
2022-06-27 00:00:00+00:00,47.033897399902344,47.249219344770125,46.72495488905329,47.14623850782044,3329700
2022-06-28 00:00:00+00:00,45.81686019897461,47.41773813051488,45.760691424321855,47.15560408751598,3149800
2022-06-29 00:00:00+00:00,44.36577224731445,45.901113887828814,44.234707020137805,45.863669230963765,3346400
2022-06-30 00:00:00+00:00,43.261070251464844,44.27215088359294,42.980215710737895,43.68235384818488,3976900
2022-07-01 00:00:00+00:00,40.012516021728516,43.47639485555822,39.703573508070924,42.877237512868966,6384400
2022-07-05 00:00:00+00:00,40.38698196411133,40.45251456615947,38.91717319601615,39.32909291907005,3849800
2022-07-06 00:00:00+00:00,39.50697708129883,40.35890462788002,38.879731760596414,39.93762099028282,3685400
2022-07-07 00:00:00+00:00,40.19974899291992,40.69592905639362,39.918894442067646,39.984427051557866,2983500
2022-07-08 00:00:00+00:00,40.181026458740234,40.48996897669764,39.43207976995495,39.70357406065822,3315000
2022-07-11 00:00:00+00:00,39.769107818603516,40.29337230148877,39.60995820507705,39.69421493319683,2400000
2022-07-12 00:00:00+00:00,40.302730560302734,40.91125174091941,39.66612499546848,39.72229733516307,4518200
2022-07-13 00:00:00+00:00,40.38698196411133,40.7989052584242,39.70356799185285,39.78782470466603,3584700
2022-07-14 00:00:00+00:00,39.97506332397461,40.078044150342556,38.701852327532805,39.900166878885535,3574700
2022-07-15 00:00:00+00:00,40.68656539916992,40.69592924128785,39.90953435257303,40.31209385341868,2208800
2022-07-18 00:00:00+00:00,40.16230773925781,41.32317426674948,40.06868716687321,41.18274876506209,2183000
2022-07-19 00:00:00+00:00,41.54916000366211,41.64350270382119,40.577412917095614,40.577412917095614,2321500
2022-07-20 00:00:00+00:00,41.671810150146484,42.17183660229919,41.01140396626443,41.51142681947336,2559000
2022-07-21 00:00:00+00:00,42.124664306640625,42.20957418538081,41.266132687798205,41.605768603815235,2177600
2022-07-22 00:00:00+00:00,40.88875198364258,42.0774866095676,40.7566707584224,41.775585637937645,3365400
2022-07-25 00:00:00+00:00,41.369911193847656,41.78502778585382,40.79441486219686,41.181225759965535,2262200
2022-07-26 00:00:00+00:00,40.97366714477539,41.634076955050055,40.83214947152227,41.36991087157383,2309300
2022-07-27 00:00:00+00:00,41.78502655029297,41.973715577539615,40.917058464535934,41.124616754401636,1889000
2022-07-28 00:00:00+00:00,41.983150482177734,42.33222286050499,41.398217707883184,41.72842082265978,1625700
2022-07-29 00:00:00+00:00,42.511470794677734,42.5397728850259,41.53029087458379,41.99257514533927,2121300
2022-08-01 00:00:00+00:00,42.85111618041992,43.153020806519685,42.06806151590504,42.2378812935481,1807400
2022-08-02 00:00:00+00:00,41.75672149658203,42.68129738436019,41.624640255169126,42.45486982840671,2242000
2022-08-03 00:00:00+00:00,41.93597412109375,42.33221781156591,40.973663388448166,41.70954658443566,3057300
2022-08-04 00:00:00+00:00,41.700111389160156,41.9737102640857,41.08687302797439,41.9737102640857,3152100
2022-08-05 00:00:00+00:00,42.84168243408203,42.86998453010417,41.32274089919694,41.37934869018527,3221300
2022-08-08 00:00:00+00:00,42.879417419433594,43.813422500453,42.64355704154776,43.058670011007074,2821200
2022-08-09 00:00:00+00:00,42.53977584838867,42.85110966073624,42.049185854166716,42.75676695370815,2767400
2022-08-10 00:00:00+00:00,44.558738708496094,44.56817513828945,43.29452703694795,43.39830617101394,1967200
2022-08-11 00:00:00+00:00,44.90781021118164,45.74747609919275,44.64364776489789,44.72855763676672,2342400
2022-08-12 00:00:00+00:00,45.49275588989258,45.558796515118395,44.95499445651422,45.190854860590484,1987300
2022-08-15 00:00:00+00:00,45.5682258605957,45.94560391781619,45.26632485439687,45.332365474568874,2258300
2022-08-16 00:00:00+00:00,45.841827392578125,46.45506587087984,45.436147217506665,45.577664896789855,2257200
2022-08-17 00:00:00+00:00,45.12480926513672,45.549355066557496,44.51157084250531,45.549355066557496,2086900
2022-08-18 00:00:00+00:00,46.17203140258789,46.2663777235772,45.105944967489826,45.71917985867166,2147200
2022-08-19 00:00:00+00:00,44.97385787963867,45.54935781272481,44.65309120107287,45.445578664273995,2123000
2022-08-22 00:00:00+00:00,44.1907958984375,44.54930464283469,43.91719702510956,44.322877120335576,2883200
2022-08-23 00:00:00+00:00,44.28514099121094,45.1153704866103,43.96437074973461,43.96437074973461,2737700
2022-08-24 00:00:00+00:00,43.98324203491211,44.55874192983354,43.57756189911319,44.16249822451017,1981400
2022-08-25 00:00:00+00:00,45.19084930419922,45.29462484612008,44.48326817897028,44.70969212363506,3798400
2022-08-26 00:00:00+00:00,39.08678436279297,43.26623078760704,38.850923971320135,43.26623078760704,12423800
2022-08-29 00:00:00+00:00,38.29429244995117,39.97361724814546,38.22825182972626,38.59619345639185,6315200
2022-08-30 00:00:00+00:00,37.44519805908203,39.00187823222635,37.44519805908203,38.53015740387284,4619700
2022-08-31 00:00:00+00:00,36.1243782043457,37.37915360797965,36.02059905689112,36.9451713540277,6819900
2022-09-01 00:00:00+00:00,35.52057647705078,35.879081681674066,35.001680735462394,35.784738964445616,4298400
2022-09-02 00:00:00+00:00,35.65266036987305,36.29420097173847,35.34132290178649,36.13381402179999,3422400
2022-09-06 00:00:00+00:00,35.180938720703125,35.70926372228355,34.709217912752514,35.67152879284506,3994600
2022-09-07 00:00:00+00:00,35.831912994384766,35.99229994436299,34.66204737818322,35.06772397166455,3571500
2022-09-08 00:00:00+00:00,36.32249069213867,36.331923521770534,35.322441600839525,35.48282849612531,3894700
2022-09-09 00:00:00+00:00,37.53954315185547,37.68105723634963,36.67157498472567,36.67157498472567,3104800
2022-09-12 00:00:00+00:00,38.020687103271484,38.45466927671139,37.73765540750386,37.73765540750386,2611400
2022-09-13 00:00:00+00:00,36.133811950683594,37.26594257137493,35.98286144118768,37.04895143890856,3918700
2022-09-14 00:00:00+00:00,35.973426818847656,36.46401685003365,35.66208938409845,36.29419708543297,3267800
2022-09-15 00:00:00+00:00,35.52057647705078,35.96399156675726,35.180936936718005,35.68095981612794,3472000
2022-09-16 00:00:00+00:00,35.81303405761719,35.97342096427927,34.84129058417354,35.09602018961807,5918500
2022-09-19 00:00:00+00:00,35.68095779418945,35.84134472312191,35.0677193701231,35.26584482338599,2780400
2022-09-20 00:00:00+00:00,34.860164642333984,35.35075466120922,34.6431735261102,35.27527761263899,2601800
2022-09-21 00:00:00+00:00,34.69977569580078,35.67152284544473,34.68090643475547,35.077153718819886,2533300
2022-09-22 00:00:00+00:00,34.22805404663086,34.79412106594665,34.15258060342149,34.48278366548144,2568400
2022-09-23 00:00:00+00:00,33.51103973388672,34.11484166800196,32.83176075853536,33.6431209571065,2881200
2022-09-26 00:00:00+00:00,32.737422943115234,33.6431259794953,32.67138232164652,33.08649531358473,3611400
2022-09-27 00:00:00+00:00,32.756282806396484,33.661985582873264,32.59589591532333,33.312913312574636,3306600
2022-09-28 00:00:00+00:00,33.29405212402344,33.39783126711515,32.55816529071117,32.55816529071117,2908400
2022-09-29 00:00:00+00:00,32.25626754760742,32.95441592681375,31.897762324854043,32.71855552287088,4703500
2022-09-30 00:00:00+00:00,32.23739242553711,32.98271203031058,32.161918981440685,32.38834651161695,3041500
2022-10-03 00:00:00+00:00,33.850685119628906,34.09597834849878,32.265702966941,32.56760398660116,4119700
2022-10-04 00:00:00+00:00,35.3413200378418,35.36962573197493,34.454486265455934,34.51109405477824,2670300
2022-10-05 00:00:00+00:00,35.718692779541016,35.96398596549785,34.680905056939864,34.86016123027699,2512400
2022-10-06 00:00:00+00:00,35.36018753051758,36.15267854663137,35.265844818647935,35.76586766965581,2757500
2022-10-07 00:00:00+00:00,32.6430778503418,34.426185493626726,32.586473657787536,34.01106888719371,5615000
2022-10-10 00:00:00+00:00,32.52986145019531,33.05818996895765,31.784541825229763,32.93554157016676,3266600
2022-10-11 00:00:00+00:00,31.954368591308594,32.77516544151346,31.831723764542303,32.45439512738549,3090600
2022-10-12 00:00:00+00:00,31.860023498535156,32.1902266213896,31.680770888834765,31.850587067056964,2873300
2022-10-13 00:00:00+00:00,33.01101303100586,33.2657390177176,31.039220548516724,31.19960384377545,3036300
2022-10-14 00:00:00+00:00,32.32231140136719,33.246887444247015,32.09588740637399,33.08650048209437,2288100
2022-10-17 00:00:00+00:00,32.52043533325195,33.18084161937391,32.16192649296836,32.49212963602934,3412400
2022-10-18 00:00:00+00:00,32.920501708984375,33.53014002389929,32.396590375481566,33.19674157224014,2468800
2022-10-19 00:00:00+00:00,32.85382843017578,33.33010890033139,32.291817330042896,32.41564763599659,2225700
2022-10-20 00:00:00+00:00,33.206268310546875,34.03499514520666,32.88239751035223,32.88239751035223,2122100
2022-10-21 00:00:00+00:00,35.101863861083984,35.225697781945094,33.58729205087242,33.682550310662144,2964700
2022-10-24 00:00:00+00:00,35.511470794677734,35.73055937553494,34.911360016833406,35.273330558911425,2346600
2022-10-25 00:00:00+00:00,35.949649810791016,36.168738380804406,35.33048377495167,35.44479006501704,2434300
2022-10-26 00:00:00+00:00,35.99728012084961,36.406881630838015,35.425741355554926,35.54957529976187,2339600
2022-10-27 00:00:00+00:00,35.968692779541016,36.62596203100498,35.71150457144661,36.29256358401764,3395800
2022-10-28 00:00:00+00:00,37.30228805541992,37.52137664608755,36.168741790557355,36.168741790557355,3062300
2022-10-31 00:00:00+00:00,36.57833480834961,37.05461519057431,36.473552542863224,36.84505065960154,2578800
2022-11-01 00:00:00+00:00,37.29275894165039,37.38801357369595,36.26399147364812,37.09271840038464,2227300
2022-11-02 00:00:00+00:00,35.88296890258789,37.445171898132365,35.87344489201998,37.15940070885257,2865600
2022-11-03 00:00:00+00:00,35.57814025878906,36.035372586910995,35.263797121152216,35.39715503613334,2385300
2022-11-04 00:00:00+00:00,37.149871826171875,37.4642186396612,36.31161729059815,36.444975223448964,2816400
2022-11-07 00:00:00+00:00,37.97860336303711,38.09291329122899,37.09272140507377,37.23560699844782,2497900
2022-11-08 00:00:00+00:00,38.50251007080078,39.10262445893943,38.1500635530762,38.26436984433497,2523800
2022-11-09 00:00:00+00:00,37.4642219543457,38.38820355673274,37.35943967391188,37.99765373294487,2106400
2022-11-10 00:00:00+00:00,39.7408447265625,39.75036873739546,38.56919517259508,39.08357533340468,3582200
2022-11-11 00:00:00+00:00,40.65530014038086,41.02679831581081,39.58843293309175,39.73131489009399,2524200
2022-11-14 00:00:00+00:00,40.245697021484375,40.893438708031624,39.69320996906939,39.69320996906939,2918200
2022-11-15 00:00:00+00:00,40.34095001220703,41.36971746083616,40.17901641403276,41.15062890427208,2967200
2022-11-16 00:00:00+00:00,39.22645568847656,39.98850363385811,39.10262176181105,39.98850363385811,2679800
2022-11-17 00:00:00+00:00,39.77893829345703,39.921823870125856,38.43582768094849,38.740646853026234,2382100
2022-11-18 00:00:00+00:00,40.045658111572266,40.140912740952004,39.407440466788245,39.855145219081614,3992300
2022-11-21 00:00:00+00:00,39.121681213378906,39.73131969121261,38.00718655241391,39.58843771694456,7317500
2022-11-22 00:00:00+00:00,41.76979446411133,41.87457674564375,38.48346223048687,39.75036635167427,12566200
2022-11-23 00:00:00+00:00,42.49374008178711,43.17958505628883,41.47450026341999,41.76979180120613,4938500
2022-11-25 00:00:00+00:00,42.512794494628906,42.931919987515386,42.31275394159236,42.388960558698,2034700
2022-11-28 00:00:00+00:00,41.51259994506836,42.19844122595857,41.493548293692115,42.10318660280828,2959900
2022-11-29 00:00:00+00:00,41.455448150634766,41.85552195883639,41.341141867395905,41.579282077153415,3448800
2022-11-30 00:00:00+00:00,42.66520309448242,42.684254748312014,40.721978008641194,41.388771357751196,6805600
2022-12-01 00:00:00+00:00,42.76998519897461,43.20816233407109,42.26512545888123,42.86523983400205,2331400
2022-12-02 00:00:00+00:00,42.427059173583984,42.60804441859038,41.84599650049621,42.179391329121444,2518000
2022-12-05 00:00:00+00:00,41.026798248291016,41.97935916166435,40.912491956131035,41.80789790655863,2304100
2022-12-06 00:00:00+00:00,40.455257415771484,41.10299903569118,40.07423165097249,40.96963747439983,2844600
2022-12-07 00:00:00+00:00,39.93135452270508,40.26475304582137,39.52175664448912,40.04566445654986,2906000
2022-12-08 00:00:00+00:00,40.22664260864258,40.436207149836534,39.74083819392064,40.05518137198045,3438600
2022-12-09 00:00:00+00:00,39.84562301635742,40.502888709834856,39.77894041229059,39.9027743430842,1835200
2022-12-12 00:00:00+00:00,40.83628463745117,40.8458122813109,39.416970935793195,39.66463517017443,3319500
2022-12-13 00:00:00+00:00,40.817230224609375,42.2460714735511,40.569566006967875,42.21749581136625,2816400
2022-12-14 00:00:00+00:00,39.70273971557617,40.864865208944906,39.531278458071554,40.569570013524384,3367900
2022-12-15 00:00:00+00:00,37.51184844970703,38.969265432452886,37.426117825208365,38.969265432452886,4463300
2022-12-16 00:00:00+00:00,37.38801193237305,37.578524821832005,36.87362822095321,37.11176842434412,4645900
2022-12-19 00:00:00+00:00,37.149871826171875,37.549945624724316,36.80694935099484,37.47374264898006,2648600
2022-12-20 00:00:00+00:00,37.10224914550781,37.283234415016935,36.835529612766656,36.911736231758866,1893400
2022-12-21 00:00:00+00:00,37.26417922973633,37.673780683683496,37.17844860835829,37.292758526016506,2863900
2022-12-22 00:00:00+00:00,37.283233642578125,37.292761286620554,36.216366434911755,36.63549192949066,2285900
2022-12-23 00:00:00+00:00,37.26417922973633,37.41658881954937,36.7974264506913,37.34038584150847,1466400
2022-12-27 00:00:00+00:00,37.540428161621094,37.71188942910864,37.08319932623156,37.35944288315392,1832500
2022-12-28 00:00:00+00:00,36.921260833740234,37.626157535784195,36.768851227045815,37.5118512391963,1822900
2022-12-29 00:00:00+00:00,37.93097686767578,38.026231509508015,37.149877176710156,37.254659462964604,1582800
2022-12-30 00:00:00+00:00,38.3120002746582,38.3120002746582,37.511848979284935,37.61663125889939,1582400
2023-01-03 00:00:00+00:00,38.959739685058594,39.035942662474966,38.07385781598952,38.63586885514376,2679200
2023-01-04 00:00:00+00:00,38.997840881347656,39.62653091296626,38.654922018972265,39.4264940014811,2790000
2023-01-05 00:00:00+00:00,38.9311637878418,39.150252363421515,38.36915269962199,38.81685749487228,2483700
2023-01-06 00:00:00+00:00,40.407630920410156,40.56956816009151,38.88353496081073,39.21692981643204,3179700
2023-01-09 00:00:00+00:00,40.27426528930664,41.055364773696226,40.188534680837996,40.6743426734039,2966400
2023-01-10 00:00:00+00:00,40.474308013916016,40.60766593800531,39.83609041954893,40.083758250341255,2780300
2023-01-11 00:00:00+00:00,38.83591079711914,40.198073261384806,37.797619204785136,40.08376696356531,5620300
2023-01-12 00:00:00+00:00,38.0357551574707,38.77875146014332,37.89286957600384,38.59776620618573,4410100
2023-01-13 00:00:00+00:00,38.273902893066406,38.3024785614835,37.1403565631607,37.49280313065542,3383600
2023-01-17 00:00:00+00:00,38.131011962890625,38.283421562735214,37.57852852610332,38.226270233875674,2691600
2023-01-18 00:00:00+00:00,38.12148666381836,38.57871544789378,37.807139830792615,38.35962688263252,2757400
2023-01-19 00:00:00+00:00,37.58804702758789,37.96907278822354,37.1784456067104,37.54994372477813,3341700
2023-01-20 00:00:00+00:00,38.35009765625,38.378676952265536,37.53089838967267,37.95954785886235,2907900
2023-01-23 00:00:00+00:00,39.093101501464844,39.64558495220303,38.66444835553685,38.82638196970321,2745200
2023-01-24 00:00:00+00:00,38.97787094116211,39.43880615029666,38.516935732027555,38.6033613126895,1903000
2023-01-25 00:00:00+00:00,38.910648345947266,39.160320190602356,38.200037665766104,38.411300993449956,2705600
2023-01-26 00:00:00+00:00,39.361976623535156,39.41959122226978,38.622558746552556,39.32356444892101,1645300
2023-01-27 00:00:00+00:00,38.70899200439453,39.534831943681766,38.69938712723795,39.08350162338013,2677300
2023-01-30 00:00:00+00:00,38.4208984375,38.805012875024666,38.25765218262341,38.37288504860611,2444000
2023-01-31 00:00:00+00:00,39.006675720214844,39.006675720214844,37.9311603019039,38.36328817722126,2562500
2023-02-01 00:00:00+00:00,39.59244155883789,39.79409997677883,38.73779083816641,38.891435870386154,3476500
2023-02-02 00:00:00+00:00,40.73517990112305,41.3689698368121,39.842120589894954,39.85172180262349,4623200
2023-02-03 00:00:00+00:00,40.56233215332031,41.08088189042569,40.043778753028114,40.29345057732427,2936700
2023-02-06 00:00:00+00:00,39.33317184448242,40.50471771208439,38.70899039321575,40.50471771208439,4299200
2023-02-07 00:00:00+00:00,40.322265625,40.52392408002825,39.17952705346553,39.23714532483954,3268800
2023-02-08 00:00:00+00:00,40.17822265625,40.562337147430476,39.918945924181266,40.02457759241526,2643200
2023-02-09 00:00:00+00:00,40.370277404785156,41.263340427831245,40.25504086664647,40.90803326335085,2878400
2023-02-10 00:00:00+00:00,41.02326583862305,41.532214345082934,40.06298342601997,40.216628465509,3964200
2023-02-13 00:00:00+00:00,41.676265716552734,42.07958264452549,40.94644889947723,41.10969884402861,3705100
2023-02-14 00:00:00+00:00,41.32095718383789,42.06037519102818,41.2249303935793,41.53222051823147,2277200
2023-02-15 00:00:00+00:00,41.10009002685547,41.340160650450635,40.783198708567085,40.860019403260296,2139900
2023-02-16 00:00:00+00:00,41.02326583862305,41.98354825122612,40.658357496141605,40.78319523547228,2960900
2023-02-17 00:00:00+00:00,40.79279327392578,41.26333323129322,40.63914824639106,40.89842491720336,2728400
2023-02-21 00:00:00+00:00,40.226226806640625,40.75438136323735,40.03416960519097,40.24543289310423,3973200
