Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2016-01-19 00:00:00+00:00,19.957374572753906,20.308530002850738,19.723270081152105,20.236999454795274,34508276
2016-01-20 00:00:00+00:00,19.937864303588867,20.20448278154853,19.5476910487509,19.64523436246039,52142223
2016-01-21 00:00:00+00:00,19.885839462280273,20.093932454897573,19.840319079291937,19.905348384604654,38528548
2016-01-22 00:00:00+00:00,19.970378875732422,20.321535599493032,19.94436871912699,20.158962969568353,33142398
2016-01-25 00:00:00+00:00,19.833812713623047,20.100431114458498,19.781789802333993,20.048408203169444,30313251
2016-01-26 00:00:00+00:00,19.944372177124023,19.996395113966372,19.72977658216981,19.853330076690845,27360786
2016-01-27 00:00:00+00:00,19.84682846069336,20.165469944171637,19.716771112530626,19.97038326827448,30059131
2016-01-28 00:00:00+00:00,19.638734817504883,19.97038135029464,19.24205765592022,19.963878810337544,51419917
2016-01-29 00:00:00+00:00,19.827322006225586,19.827322006225586,19.45665625435422,19.755788826392134,59794263
2016-02-01 00:00:00+00:00,19.619224548339844,19.768790800958406,19.38512005283764,19.729774256578633,50036858
2016-02-02 00:00:00+00:00,19.59971809387207,19.729776744353096,19.216047297373343,19.61922702217483,50815553
2016-02-03 00:00:00+00:00,19.488052368164062,19.750783405801563,19.139934502552492,19.645691518926125,47403334
2016-02-04 00:00:00+00:00,19.047985076904297,19.43551319531864,18.87721004101574,19.369831403364905,60009068
2016-02-05 00:00:00+00:00,19.067689895629883,19.323851785919217,18.94289290799542,19.061121980609474,41033906
2016-02-08 00:00:00+00:00,18.75897789001465,19.034846124590008,18.555361991546388,18.837798140149975,50082391
2016-02-09 00:00:00+00:00,19.113662719726562,19.17934581333373,18.61447490556923,18.69986173885447,60214809
2016-02-10 00:00:00+00:00,19.36982536315918,19.639123003001686,19.251596325881405,19.26473215199619,47121389
2016-02-11 00:00:00+00:00,19.133371353149414,19.271304158900744,18.975732163141746,19.054552418370193,41780771
2016-02-12 00:00:00+00:00,19.28444480895996,19.29758196069923,19.034850809959025,19.21219377551764,34300533
2016-02-16 00:00:00+00:00,19.58001136779785,19.599716429656382,19.34355326639369,19.409236365772422,34329307
2016-02-17 00:00:00+00:00,19.46177864074707,19.750782638881446,19.435505670048386,19.704804610046537,41224259
2016-02-18 00:00:00+00:00,19.409238815307617,19.731085118567524,19.35012494272068,19.586581753517684,50788993
2016-02-19 00:00:00+00:00,19.36982536315918,19.474917253873226,19.166208174339534,19.442075047688377,41870045
2016-02-22 00:00:00+00:00,19.73764991760254,19.750787066121063,19.474920151723477,19.54060193296867,41458458
2016-02-23 00:00:00+00:00,19.678539276123047,19.954406235741093,19.671971361011735,19.74422238858424,33697118
2016-02-24 00:00:00+00:00,19.717945098876953,19.757353901382476,19.389530928786186,19.58001098898494,33322210
2016-02-25 00:00:00+00:00,20.092336654663086,20.158019754959735,19.717945755915324,19.770491707972997,54850265
2016-02-26 00:00:00+00:00,19.855878829956055,20.29595415565539,19.717946033971852,20.217133906008264,45244004
2016-02-29 00:00:00+00:00,19.488052368164062,19.823034408140654,19.422370599091362,19.763920551885445,37091841
2016-03-01 00:00:00+00:00,19.731082916259766,19.76392380620368,19.455214687114054,19.566875825641954,33114256
2016-03-02 00:00:00+00:00,19.691673278808594,19.80990233415845,19.54060201225374,19.777060122953458,36139763
2016-03-03 00:00:00+00:00,19.6325626373291,19.70481234477402,19.428945383927385,19.625993401739176,38881955
2016-03-04 00:00:00+00:00,19.51432991027832,19.66539985293341,19.39610085762895,19.60628466638417,38827884
2016-03-07 00:00:00+00:00,19.566877365112305,19.580013193943717,19.258168221734255,19.409238175990815,33934900
2016-03-08 00:00:00+00:00,19.28444480895996,19.540606723605798,19.28444480895996,19.540606723605798,34566879
2016-03-09 00:00:00+00:00,19.534034729003906,19.606285747359287,19.3238495882112,19.52089890045703,81054603
2016-03-10 00:00:00+00:00,19.435514450073242,19.652267546592586,19.396105636446645,19.63913039508409,61264172
2016-03-11 00:00:00+00:00,20.033214569091797,20.033214569091797,19.527457677262554,19.560298553711725,63638517
2016-03-14 00:00:00+00:00,19.770492553710938,19.92813173707653,19.671968559275882,19.882153696946947,49289572
2016-03-15 00:00:00+00:00,19.40266990661621,19.65883176863464,19.245030720378626,19.625990876707693,57622391
2016-03-16 00:00:00+00:00,19.074251174926758,19.389528152066372,18.962591376627675,19.389528152066372,96151572
2016-03-17 00:00:00+00:00,19.271303176879883,19.428942358854624,18.87720720261677,19.126801143590185,70483510
2016-03-18 00:00:00+00:00,19.343555450439453,19.474921664029242,19.159644600042697,19.376397664061525,86327765
2016-03-21 00:00:00+00:00,19.75078582763672,19.783628036649066,19.336984821763394,19.343552735386243,37124304
2016-03-22 00:00:00+00:00,19.95440101623535,20.072630059560392,19.632557414573927,19.72451216342761,42880725
2016-03-23 00:00:00+00:00,19.829608917236328,20.10547585390546,19.77049372480414,19.987246789490335,42985704
2016-03-24 00:00:00+00:00,19.757354736328125,19.88872093809559,19.62598985500978,19.783629033040917,33669714
2016-03-28 00:00:00+00:00,19.560312271118164,19.849316411981352,19.534039287444195,19.76392954515332,32850545
2016-03-29 00:00:00+00:00,19.73764991760254,19.829607316333924,19.514330276829906,19.586579972109792,36464395
2016-03-30 00:00:00+00:00,19.75078582763672,19.842741900152802,19.71137702545058,19.803331777517606,33824546
2016-03-31 00:00:00+00:00,19.468345642089844,19.816463454279088,19.382957506770577,19.74421246302767,59861719
2016-04-01 00:00:00+00:00,19.731082916259766,19.816469758293596,19.317281892990316,19.336985634687196,50975340
2016-04-04 00:00:00+00:00,20.177724838256836,20.19742990041141,19.744218752652678,19.763923814807253,54762573
2016-04-05 00:00:00+00:00,20.598094940185547,20.854258121779758,20.08576989744632,20.499570944291435,299829377
2016-04-06 00:00:00+00:00,21.629310607910156,21.675288643763377,20.709753852192847,20.716321765757865,158517384
2016-04-07 00:00:00+00:00,21.517650604248047,21.72783440005278,21.34687560993218,21.379716497914412,64692412
2016-04-08 00:00:00+00:00,21.346881866455078,21.609611688214052,21.20237980426293,21.5636349597433,55597973
2016-04-11 00:00:00+00:00,20.946212768554688,21.39285470477546,20.933076940080117,21.360013813139847,87735803
2016-04-12 00:00:00+00:00,20.992189407348633,21.11041845797089,20.88709750477289,20.952780604107275,45178972
2016-04-13 00:00:00+00:00,21.373151779174805,21.419129821491953,20.99219161166088,20.99219161166088,38429156
2016-04-14 00:00:00+00:00,21.44540786743164,21.53079473730518,21.23522267009366,21.3337466924975,33682467
2016-04-15 00:00:00+00:00,21.346881866455078,21.53079274168636,21.215515635126167,21.445405879727048,37179112
2016-04-18 00:00:00+00:00,21.41912269592285,21.58332974664976,21.20893761817446,21.346871699238918,38997262
2016-04-19 00:00:00+00:00,21.603038787841797,21.806654682832615,21.504514797304413,21.543924921699013,29954996
2016-04-20 00:00:00+00:00,21.82635498046875,21.938016094912424,21.5767611016521,21.5767611016521,36981593
2016-04-21 00:00:00+00:00,21.832927703857422,21.99056555132796,21.701561510516264,21.714698658029995,36025298
2016-04-22 00:00:00+00:00,21.852630615234375,22.003700534311644,21.721264434815865,21.83949346901296,27548714
2016-04-25 00:00:00+00:00,21.8132266998291,21.852636829251104,21.675292567301383,21.760680740899293,25569513
2016-04-26 00:00:00+00:00,21.708127975463867,21.892040105689404,21.62274114389412,21.806651953670706,30293330
2016-04-27 00:00:00+00:00,21.675289154052734,21.813223264859708,21.60960605550907,21.66215332661345,27503603
2016-04-28 00:00:00+00:00,21.616168975830078,21.79351183760407,21.511075784766973,21.655577767086136,34818995
2016-04-29 00:00:00+00:00,21.484817504882812,21.642455408882824,21.300905296433285,21.58990944088282,36061134
2016-05-02 00:00:00+00:00,21.543926239013672,21.675291127612848,21.346878245890306,21.38628837269466,40122407
2016-05-03 00:00:00+00:00,22.135068893432617,22.31241313298761,21.839496921439785,22.102228003360896,75396414
2016-05-04 00:00:00+00:00,21.93802261352539,22.266436821509494,21.89204457158965,22.11536554638524,38021364
2016-05-05 00:00:00+00:00,22.049684524536133,22.154777761363103,21.872340265087175,21.918318308614737,25047467
2016-05-06 00:00:00+00:00,22.05624771118164,22.06281562443502,21.806652482614364,21.92488152342013,24422234
2016-05-09 00:00:00+00:00,22.213886260986328,22.305842325798572,22.016836984767682,22.02997413136184,33182766
2016-05-10 00:00:00+00:00,22.200748443603516,22.246726477355093,21.990564655538005,22.220454824295892,26125498
2016-05-11 00:00:00+00:00,21.97542953491211,22.240512079388665,21.968801472094746,22.174242109406492,32037384
2016-05-12 00:00:00+00:00,21.99531364440918,22.054956890859106,21.81638124051123,22.01519383837643,26746515
2016-05-13 00:00:00+00:00,21.99531364440918,22.167616652436536,21.96217732324892,22.088091879745274,21622494
2016-05-16 00:00:00+00:00,22.121225357055664,22.154361675951673,21.743481713378383,21.8230064806356,23239224
2016-05-17 00:00:00+00:00,21.8892765045166,22.09471713991151,21.816378472397233,22.048327361992463,33175177
2016-05-18 00:00:00+00:00,21.982057571411133,22.12122558246082,21.849514959024557,21.87602454732108,21034889
2016-05-19 00:00:00+00:00,22.121225357055664,22.154361675951673,21.842888005518404,21.975430616554434,28095740
2016-05-20 00:00:00+00:00,22.359804153442383,22.465837185130418,22.167616952028133,22.187498478538167,36437939
2016-05-23 00:00:00+00:00,22.313411712646484,22.47246258301448,22.300158250609,22.419446070316493,25126833
2016-05-24 00:00:00+00:00,22.59837532043457,22.651394496552044,22.326666031709525,22.326666031709525,29890808
2016-05-25 00:00:00+00:00,22.764055252075195,22.79718890792133,22.57849612114435,22.611632441538607,22152761
2016-05-26 00:00:00+00:00,22.817068099975586,22.962864155918002,22.70440835910344,22.70440835910344,26656292
2016-05-27 00:00:00+00:00,22.936357498168945,23.02913706056839,22.78393469266929,22.78393469266929,21569056
2016-05-31 00:00:00+00:00,22.996004104614258,23.029140428759945,22.78393802499808,22.9761239088559,34547274
2016-06-01 00:00:00+00:00,23.029142379760742,23.15505829054305,22.942989528412248,22.996006052807786,24361207
2016-06-02 00:00:00+00:00,23.10866355895996,23.18818699628015,22.87671464896757,22.989374406157555,31807717
2016-06-03 00:00:00+00:00,22.989377975463867,23.11529387888018,22.83032841158154,23.108667146786978,28377580
2016-06-06 00:00:00+00:00,23.148427963256836,23.18819102109271,22.94298860641145,22.996005128676433,21526791
2016-06-07 00:00:00+00:00,23.08877944946289,23.188185739134884,23.02913620856928,23.08877944946289,24776905
2016-06-08 00:00:00+00:00,23.360492706298828,23.413509219461854,22.976120987455825,23.042390962772586,23703195
2016-06-09 00:00:00+00:00,23.400259017944336,23.52617225504598,23.21469986374354,23.22795332774404,25440187
2016-06-10 00:00:00+00:00,23.386999130249023,23.453271768695988,23.208069401357484,23.267712644321332,21645366
2016-06-13 00:00:00+00:00,23.02251434326172,23.294226346878887,22.996004750291156,23.208073500410176,31296000
2016-06-14 00:00:00+00:00,23.188186645507812,23.214696233912246,22.916477353239568,22.929730815167765,33410430
2016-06-15 00:00:00+00:00,23.055648803710938,23.320731389235526,22.962869232640262,23.20144489188653,21372696
2016-06-16 00:00:00+00:00,23.029142379760742,23.055651974232834,22.810449549697722,22.982752587846065,23540563
2016-06-17 00:00:00+00:00,22.677900314331055,23.068898733434068,22.571867296362083,23.049015877222466,35423464
2016-06-20 00:00:00+00:00,22.86345863342285,22.99599856900366,22.651392604855335,22.85020250822655,23814919
2016-06-21 00:00:00+00:00,23.029142379760742,23.115295231109236,22.87009280657412,22.87009280657412,26725962
2016-06-22 00:00:00+00:00,22.84357452392578,23.16167621386294,22.803814144162814,23.02250689104966,26515583
2016-06-23 00:00:00+00:00,22.923105239868164,23.022511538437275,22.730919374028126,22.996001948696364,25111339
2016-06-24 00:00:00+00:00,22.51222801208496,22.830327121879968,22.35980518890631,22.399565579219434,46376211
2016-06-27 00:00:00+00:00,22.399564743041992,22.5188539031733,22.22063366739327,22.399564743041992,31359662
2016-06-28 00:00:00+00:00,22.823701858520508,22.84358205495606,22.479093135131397,22.631515968116148,25068547
2016-06-29 00:00:00+00:00,23.20144271850586,23.294222280885467,22.909850569469388,22.94298422421351,26206761
2016-06-30 00:00:00+00:00,23.333980560302734,23.373743606954445,23.155050847191724,23.28759078330037,28451465
2016-07-01 00:00:00+00:00,23.57254981994629,23.625566313004803,23.27433104728701,23.29421389752587,20371290
2016-07-05 00:00:00+00:00,23.731605529785156,23.80450489222204,23.493032580658763,23.55267581794036,21972843
2016-07-06 00:00:00+00:00,23.764745712280273,23.791255302356085,23.44664661865979,23.73823878675267,27226928
2016-07-07 00:00:00+00:00,23.705101013183594,23.811134037895123,23.5659316690442,23.718354475135524,19081089
2016-07-08 00:00:00+00:00,23.937049865722656,23.98343698244907,23.65871117807596,23.777997664468526,18752873
2016-07-11 00:00:00+00:00,23.956926345825195,24.08946893814653,23.877400257522872,23.903909841806186,17406915
2016-07-12 00:00:00+00:00,24.01657485961914,24.056337912511875,23.877405506768678,23.956931612554143,17066368
2016-07-13 00:00:00+00:00,24.062965393066406,24.1424915013278,23.996695412547442,24.043085198275204,14611497
2016-07-14 00:00:00+00:00,24.46721839904785,24.493727991135252,24.023203381834072,24.182255605261652,29155116
2016-07-15 00:00:00+00:00,24.36780548095703,24.646144131896616,24.275028595191518,24.500348076339836,26445387
2016-07-18 00:00:00+00:00,24.281658172607422,24.51360441104133,24.222012265734936,24.3147918269277,17827567
2016-07-19 00:00:00+00:00,24.281658172607422,24.434080976124676,24.222012265734936,24.301538365199587,17614975
2016-07-20 00:00:00+00:00,24.30816650390625,24.473845443295144,24.30816650390625,24.45396258500344,12937112
2016-07-21 00:00:00+00:00,24.32805061340332,24.40094732542696,24.202134719573763,24.301541022500363,13772091
2016-07-22 00:00:00+00:00,24.347932815551758,24.414202801450404,24.308169758193166,24.38769587291035,14209501
2016-07-25 00:00:00+00:00,24.374439239501953,24.414199627142434,24.19550683692715,24.38769270204878,12833293
2016-07-26 00:00:00+00:00,24.40757179260254,24.43408138104607,24.288285305976743,24.40757179260254,12773953
2016-07-27 00:00:00+00:00,24.420822143554688,24.467211919010197,24.288282211865557,24.354552177710122,15877456
2016-07-28 00:00:00+00:00,24.301536560058594,24.460586082625554,24.18887681464214,24.440705891510106,17134878
2016-07-29 00:00:00+00:00,24.447338104248047,24.487101159943684,24.288288546013895,24.30816874158752,22675545
2016-08-01 00:00:00+00:00,24.725679397583008,24.7786959225007,24.50698390081745,24.53349349555063,29911044
2016-08-02 00:00:00+00:00,24.115982055664062,24.40094750334432,23.943679039457493,24.361184448974093,34914488
2016-08-03 00:00:00+00:00,23.58140754699707,24.022431633801972,23.427717701296544,23.995704366739723,44941190
2016-08-04 00:00:00+00:00,23.487855911254883,23.735096528075427,23.487855911254883,23.721730209846683,26482593
2016-08-05 00:00:00+00:00,23.681642532348633,23.7417842626284,23.534637175458407,23.62818530619824,28665006
2016-08-08 00:00:00+00:00,23.340850830078125,23.574727871604313,23.193845474487695,23.574727871604313,32189687
2016-08-09 00:00:00+00:00,23.441076278686523,23.588086962609438,23.320798229454805,23.380937254070663,18054388
2016-08-10 00:00:00+00:00,23.474491119384766,23.50790288708344,23.32748310288684,23.501221070883165,14887328
2016-08-11 00:00:00+00:00,23.487855911254883,23.574722202907516,23.45444414572871,23.474489593026135,14106841
2016-08-12 00:00:00+00:00,23.37425422668457,23.46112319479012,23.220564422103802,23.441075063159786,15840777
2016-08-15 00:00:00+00:00,23.46112632751465,23.50121990943213,23.340845581762196,23.421032745597163,13021116
2016-08-16 00:00:00+00:00,23.24730110168457,23.441081852255905,23.233934781160873,23.34753372877556,15944174
2016-08-17 00:00:00+00:00,23.481172561645508,23.487857064436636,23.220568300498474,23.220568300498474,17961109
2016-08-18 00:00:00+00:00,23.514585494995117,23.628181747619035,23.380941106398073,23.481173726171505,17002390
