Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2016-01-20 00:00:00+00:00,127.22692108154297,131.04993086477242,125.48918247469588,127.51654839152698,9369100
2016-01-21 00:00:00+00:00,125.48918914794922,128.39369489880553,125.3567999899289,127.40897714432884,5738800
2016-01-22 00:00:00+00:00,129.8004608154297,129.90803886994746,127.31798356864208,127.91377911799368,5583800
2016-01-25 00:00:00+00:00,125.05062103271484,129.52735700144896,125.05062103271484,129.41977897168275,5051700
2016-01-26 00:00:00+00:00,127.8061752319336,129.17154501762442,125.05062452975355,125.05062452975355,5237700
2016-01-27 00:00:00+00:00,127.20211791992188,131.09959959903327,126.76354800913491,127.09453987996376,5153100
2016-01-28 00:00:00+00:00,129.96597290039062,130.78519503903735,126.21743280271706,128.26961071261536,4292900
2016-01-29 00:00:00+00:00,133.68968200683594,133.71450577091986,130.56176146693156,131.2734054992477,4887900
2016-02-01 00:00:00+00:00,132.1091766357422,133.22629659569856,131.116188130522,132.7380790360576,2963500
2016-02-02 00:00:00+00:00,125.53057861328125,129.9162903016362,124.2562460347857,129.9162903016362,6316200
2016-02-03 00:00:00+00:00,126.341552734375,127.3014470943366,121.6496716299083,126.1926101405192,5893200
2016-02-04 00:00:00+00:00,129.4942626953125,130.70239427164537,125.7870884402333,126.02706825607936,4573100
2016-02-05 00:00:00+00:00,129.4777069091797,132.15050320793034,128.83226399649723,130.3879533893878,4596100
2016-02-08 00:00:00+00:00,123.5031967163086,127.2931120737746,120.193228295101,127.2931120737746,8680000
2016-02-09 00:00:00+00:00,122.67574310302734,124.08247759812676,120.06914720406463,120.41669248215756,6919400
2016-02-10 00:00:00+00:00,121.83168029785156,126.9207652056628,121.81513954397117,124.12383736325464,7609600
2016-02-11 00:00:00+00:00,116.41990661621094,119.49817932366089,115.06281959879453,118.67068693190622,10252200
2016-02-12 00:00:00+00:00,120.92146301269531,121.23590152450817,118.91065000535748,118.95202714880247,9009300
2016-02-16 00:00:00+00:00,123.31292724609375,124.52105914059294,122.01375805137779,123.79287437765254,10198000
2016-02-17 00:00:00+00:00,124.90167236328125,125.67123403422248,124.38034824649611,124.78582396249885,5578800
2016-02-18 00:00:00+00:00,122.2454833984375,125.77888048431498,121.94758554486059,125.15826100824106,5895500
2016-02-19 00:00:00+00:00,121.56686401367188,122.24540095074562,120.34216664910366,121.6413352702055,5257300
2016-02-22 00:00:00+00:00,123.12257385253906,124.11557471449908,122.65918018444064,123.46184872615773,4287900
2016-02-23 00:00:00+00:00,119.91193389892578,122.51025968554394,119.20028988722615,122.46888253775842,4249600
2016-02-24 00:00:00+00:00,120.44979095458984,120.51599186135093,116.0640787372896,118.39761335112354,5714700
2016-02-25 00:00:00+00:00,122.67574310302734,123.35429290301695,120.17671262546604,120.81388528190213,4299600
2016-02-26 00:00:00+00:00,124.33071899414062,125.75400677078503,123.30462398900404,123.89214908202085,5924500
2016-02-29 00:00:00+00:00,124.2725601196289,124.90418229452611,123.26695096378738,124.45540045367167,5506400
2016-03-01 00:00:00+00:00,128.52769470214844,128.62743383938326,125.2282758531362,125.45267306017627,6490400
2016-03-02 00:00:00+00:00,128.15371704101562,129.15933870830213,127.53040128431672,128.61081779887311,5047500
2016-03-03 00:00:00+00:00,129.09286499023438,129.3671254764295,127.45562106686515,127.98751673304547,3615800
2016-03-04 00:00:00+00:00,130.34776306152344,132.01825708599785,129.05957487450067,129.95715091420578,5256700
2016-03-07 00:00:00+00:00,129.10948181152344,129.95718215162432,128.32825732910754,129.6496837546108,2771900
2016-03-08 00:00:00+00:00,125.99286651611328,128.17861795607095,125.90975269590383,127.98747138725537,3830400
2016-03-09 00:00:00+00:00,124.5883560180664,126.74087004613567,123.98165288658795,126.4167463611422,3250900
2016-03-10 00:00:00+00:00,125.5108642578125,127.65507198156676,123.69908653157717,125.00390026869162,4631800
2016-03-11 00:00:00+00:00,127.9376220703125,128.12046234953127,126.63280850328677,127.3891012326562,4058700
2016-03-14 00:00:00+00:00,127.56365203857422,128.36148910648055,126.43337229121397,127.70493542182031,3317900
2016-03-15 00:00:00+00:00,126.35027313232422,126.94035103104956,125.4111398906573,126.86554349361042,3731400
2016-03-16 00:00:00+00:00,125.1119613647461,127.03178498139222,124.42216959781554,125.42777881085483,4310300
2016-03-17 00:00:00+00:00,127.08163452148438,127.97089184502937,123.6243063393177,124.98728978094587,4431700
2016-03-18 00:00:00+00:00,130.97946166992188,131.46148150538585,127.87949458812331,127.91274520660757,7413200
2016-03-21 00:00:00+00:00,129.8906707763672,132.05980984200545,129.44188906823751,130.6802141132276,4410200
2016-03-22 00:00:00+00:00,128.15371704101562,129.30892840284193,127.45560643704682,129.23413355557201,3521500
2016-03-23 00:00:00+00:00,128.05398559570312,129.27568544581075,127.64674808520357,128.1952689732909,3633400
2016-03-24 00:00:00+00:00,127.15640258789062,127.18964051202342,124.77118523791432,126.65774495616628,3693400
2016-03-28 00:00:00+00:00,127.85453796386719,128.51941070819257,126.64115693576173,127.27277906810478,2308600
2016-03-29 00:00:00+00:00,128.84353637695312,129.10949055126468,125.90979755406619,127.04838374452915,2919500
2016-03-30 00:00:00+00:00,130.0652313232422,131.32848823896072,128.72717955445026,129.75773291745648,3130600
2016-03-31 00:00:00+00:00,130.46420288085938,130.87974691969123,129.69960337117647,129.79932988244886,2927300
2016-04-01 00:00:00+00:00,132.824462890625,132.9823589257318,128.89340832965715,130.0320072785016,3373400
2016-04-04 00:00:00+00:00,131.12075805664062,132.9740807563918,130.80494055679728,132.9491491307617,2478100
2016-04-05 00:00:00+00:00,129.10948181152344,130.09015922977855,128.44460910214445,130.01536437883885,2822700
2016-04-06 00:00:00+00:00,128.9765625,129.8741391574637,127.92107707667725,129.03473207187565,2927400
2016-04-07 00:00:00+00:00,125.00386810302734,128.01240065501813,124.13953004166083,127.69658336166633,4786800
2016-04-08 00:00:00+00:00,124.89585876464844,127.04837286796042,124.67146153445776,126.383512851886,3122200
2016-04-11 00:00:00+00:00,126.49153900146484,127.90438548367649,125.00389767357294,125.64382603958136,3464300
2016-04-12 00:00:00+00:00,128.2451171875,128.89336445883478,125.74354823947168,126.8821341193872,2732900
2016-04-13 00:00:00+00:00,132.8494110107422,132.96576281397336,129.96553487201723,130.09019298926654,5151100
2016-04-14 00:00:00+00:00,133.7303466796875,134.86062664344172,132.26762397283264,132.58344140842976,3067100
2016-04-15 00:00:00+00:00,131.74400329589844,134.45334417072593,131.47804919016852,133.9962434773712,3467900
2016-04-18 00:00:00+00:00,132.1595458984375,132.97400814755215,130.60540355486802,130.98770940810368,3031500
2016-04-19 00:00:00+00:00,135.1763916015625,136.04903610837744,130.48075178503916,131.1040674782798,5832200
2016-04-20 00:00:00+00:00,138.7750244140625,139.16563665832282,134.5863478706097,134.63621110495913,4802200
2016-04-21 00:00:00+00:00,137.39541625976562,140.370698884428,137.13776843613203,138.41765051754385,4165100
2016-04-22 00:00:00+00:00,138.58389282226562,139.1989023692074,137.6780101496006,137.78604294194645,2680300
2016-04-25 00:00:00+00:00,137.2042236328125,139.11572729790225,136.34820457659464,137.96051625339737,2473000
2016-04-26 00:00:00+00:00,137.8275909423828,137.9605680273893,136.48123283052266,137.44529767473026,2251600
2016-04-27 00:00:00+00:00,138.72515869140625,140.1712558685629,137.07128958725886,137.81927613326073,3323600
2016-04-28 00:00:00+00:00,136.53936767578125,139.0575746130014,136.3066641768615,137.42033112899412,2528000
2016-04-29 00:00:00+00:00,136.38980102539062,136.86351441336745,135.1016125723302,136.13216587105688,2890800
2016-05-02 00:00:00+00:00,138.11013793945312,138.94954457201217,136.29006666007237,137.1959491442128,1998400
2016-05-03 00:00:00+00:00,135.58363342285156,136.38978942640415,134.1126047889661,136.0158025347765,2777000
2016-05-04 00:00:00+00:00,133.0322265625,135.13487762397307,132.21775141036937,133.97134712724065,3203900
2016-05-05 00:00:00+00:00,132.5834197998047,133.65553003465357,131.72740048310092,133.62227942506573,2366200
2016-05-06 00:00:00+00:00,132.0182647705078,133.115293761966,130.48905401307815,131.4697439340838,2307000
2016-05-09 00:00:00+00:00,130.90463256835938,132.84938762487587,130.30624834810712,131.47808516955058,2097900
2016-05-10 00:00:00+00:00,134.15415954589844,134.22064807600015,131.63596511972682,131.8686686343876,2379600
2016-05-11 00:00:00+00:00,132.49203491210938,135.07671885500287,132.37568311036543,134.1043475087008,2096900
2016-05-12 00:00:00+00:00,131.37002563476562,134.19571845847162,130.73839093009934,133.239972771998,2448100
2016-05-13 00:00:00+00:00,129.10122680664062,132.74139686664367,129.0347382346088,131.21219775410665,2550100
2016-05-16 00:00:00+00:00,129.13441467285156,130.397658883313,128.48616726234332,129.10116406229653,3177700
2016-05-17 00:00:00+00:00,128.52769470214844,130.57217581668888,127.79634622363993,128.6025022254222,2701500
2016-05-18 00:00:00+00:00,132.92420959472656,132.97407284301937,128.52774720977257,128.66072432615059,3653300
2016-05-19 00:00:00+00:00,128.5692901611328,132.93250145176896,128.41970043252317,131.877016312577,4712000
2016-05-20 00:00:00+00:00,128.4113311767578,129.9904051108126,127.92099257193316,129.45019060124537,3247800
2016-05-23 00:00:00+00:00,129.19256591796875,129.72446147897122,127.77141321217037,128.35317200054953,2767600
2016-05-24 00:00:00+00:00,130.97109985351562,131.76894957814127,130.0153541275975,130.2065007365029,3038800
2016-05-25 00:00:00+00:00,134.01290893554688,134.87723467538004,131.3368051813612,131.3617368010703,3259900
2016-05-26 00:00:00+00:00,132.32579040527344,134.07938603634844,132.28423348217459,133.93810264292628,2576100
2016-05-27 00:00:00+00:00,133.12689208984375,133.8528981512162,132.11716098533427,132.43426020215688,2157000
2016-05-31 00:00:00+00:00,133.08514404296875,134.8959951003042,132.30907047555593,133.85287725160597,2916100
2016-06-01 00:00:00+00:00,133.4940948486328,133.97810321805434,130.181150449923,131.76668500948816,2581600
2016-06-02 00:00:00+00:00,132.91830444335938,133.79452635677984,132.2340254640197,133.63597033879032,2257100
2016-06-03 00:00:00+00:00,129.90576171875,130.63176788383765,128.39532865956144,130.06431771649926,4329300
2016-06-06 00:00:00+00:00,131.06573486328125,131.7750604479451,129.98924230856426,130.38979619713587,2540400
2016-06-07 00:00:00+00:00,129.4884796142578,131.40781905999273,129.4884796142578,131.1825020325848,2489700
2016-06-08 00:00:00+00:00,129.0462188720703,130.66514011272068,128.43704150008702,129.5135337181602,2426800
2016-06-09 00:00:00+00:00,127.81953430175781,128.75416416407097,127.22705027596173,128.33691687077018,2711700
2016-06-10 00:00:00+00:00,125.08234405517578,126.55940245993004,124.81531251347197,126.30071127680787,4335700
2016-06-13 00:00:00+00:00,124.03092956542969,126.2757219517581,123.99754265259783,124.33968847555431,3385800
2016-06-14 00:00:00+00:00,121.99474334716797,124.38139793780884,121.37721288197608,123.68876602956477,5069600
2016-06-15 00:00:00+00:00,121.96971130371094,124.08932159421956,121.75273459835493,122.80420574985011,2981400
2016-06-16 00:00:00+00:00,122.36190795898438,122.66232642779791,119.77497043679152,121.00167812333238,3499200
2016-06-17 00:00:00+00:00,121.5357666015625,123.69710408947759,121.38556371825148,122.36192065989604,4296500
2016-06-20 00:00:00+00:00,123.29656982421875,125.5914298378675,123.15470727865291,123.92244073703205,3338900
2016-06-21 00:00:00+00:00,123.79723358154297,124.1977872772323,122.77079643211627,123.92240263226701,2424600
2016-06-22 00:00:00+00:00,123.62199401855469,125.2742892865112,123.4968249578661,123.51350567704229,2487600
2016-06-23 00:00:00+00:00,127.39391326904297,127.51074197122266,125.2909838964349,125.64147000297397,2940500
2016-06-24 00:00:00+00:00,118.38137817382812,122.18667066736438,117.59695138670237,119.35773511098223,9442200
2016-06-27 00:00:00+00:00,116.4203109741211,117.85564238315726,115.32712533042621,116.88763854143747,7381000
2016-06-28 00:00:00+00:00,118.84036254882812,119.01559925981685,116.67902489079846,118.67346619866613,5041500
2016-06-29 00:00:00+00:00,121.4189453125,121.4606725826501,119.27428841386055,119.83341091379677,3804100
2016-06-30 00:00:00+00:00,123.98918914794922,124.23954003414491,121.3104563123929,122.39530166365753,4528600
2016-07-01 00:00:00+00:00,123.71379852294922,125.7583073178003,123.56359563844866,123.91408176899104,3096800
2016-07-05 00:00:00+00:00,120.54273223876953,122.62062820122557,119.60810244041629,122.43703838606676,3943000
2016-07-06 00:00:00+00:00,121.4856948852539,121.78611337513983,119.01558588692812,119.28263020388178,2941800
2016-07-07 00:00:00+00:00,122.67069244384766,123.58028839983609,121.30212196265268,121.83619793742692,2578300
2016-07-08 00:00:00+00:00,125.49127197265625,125.94189334606496,123.76386245227914,124.64008411913532,3281400
2016-07-11 00:00:00+00:00,127.001708984375,127.66095397954922,126.32577053530255,126.41756543168118,3041600
2016-07-12 00:00:00+00:00,130.9489288330078,131.22431365835695,128.4454443117037,128.51220542694418,5110800
2016-07-13 00:00:00+00:00,131.78330993652344,132.07538797194698,130.3062517783974,131.015576873929,4276400
2016-07-14 00:00:00+00:00,135.6387176513672,136.22287393304538,133.52744778389987,133.7611052032214,5087700
2016-07-15 00:00:00+00:00,134.88768005371094,136.13942170704286,134.1032532469497,135.90576428375752,3078400
2016-07-18 00:00:00+00:00,136.2979736328125,136.93218480095388,135.19643489862705,135.4885130357328,4734500
2016-07-19 00:00:00+00:00,134.69580078125,136.92390023785748,134.12833772935457,135.2048430885679,5399700
2016-07-20 00:00:00+00:00,134.9961395263672,135.93076901957065,132.86817662424613,135.647044028187,3547800
2016-07-21 00:00:00+00:00,133.5608367919922,135.10464385583398,133.32717936899587,134.94610060930935,2855500
2016-07-22 00:00:00+00:00,133.8612823486328,134.12831400028736,133.40230777022032,133.76113433755737,1811700
2016-07-25 00:00:00+00:00,133.94468688964844,134.62897838580832,133.19364704918505,133.21868086164224,1956100
2016-07-26 00:00:00+00:00,134.48715209960938,134.77087720613812,133.0351269190693,134.08658552564017,2150100
2016-07-27 00:00:00+00:00,134.34524536132812,135.32994254837888,133.861237127001,134.5204820381009,2317200
2016-07-28 00:00:00+00:00,133.96142578125,134.32026510380857,132.55112777872006,133.66934755901346,2047400
2016-07-29 00:00:00+00:00,132.52606201171875,133.67766843126174,132.3925398432609,133.1102055820033,2388200
2016-08-01 00:00:00+00:00,132.0003204345703,133.45234530048583,131.79169683084893,132.52605599062795,2316300
2016-08-02 00:00:00+00:00,130.23118591308594,132.23397998833363,129.6553827756194,131.5580288704121,3182800
2016-08-03 00:00:00+00:00,132.1338653564453,132.64290754654075,130.33135405380807,130.55667114998184,2284700
2016-08-04 00:00:00+00:00,131.891845703125,132.6011583205062,131.35776978335446,132.03370822660125,2005700
2016-08-05 00:00:00+00:00,135.26321411132812,135.2966010229224,132.85152545036513,133.31049998446727,2676100
2016-08-08 00:00:00+00:00,135.88075256347656,136.84041622705516,135.19646090303664,135.27157509181475,2266600
2016-08-09 00:00:00+00:00,136.38978576660156,137.3411090057452,135.6053588840246,135.6053588840246,1957400
2016-08-10 00:00:00+00:00,135.34664916992188,136.52328933337932,135.19643355612723,136.39810753298812,1656100
2016-08-11 00:00:00+00:00,136.74026489257812,137.06571722780228,135.1296839378918,135.35500101100857,1827700
2016-08-12 00:00:00+00:00,136.23121643066406,136.33135168812314,135.2465191099844,135.7472081306543,1440800
2016-08-15 00:00:00+00:00,138.1505584716797,138.39255625901745,136.69019318706017,136.74860117709008,2222200
2016-08-16 00:00:00+00:00,138.23399353027344,139.16028283207578,137.45791984319874,137.68323689860313,2523800
2016-08-17 00:00:00+00:00,138.2506866455078,138.7931156491635,137.47461296033194,138.4760037003609,2061700
2016-08-18 00:00:00+00:00,138.576171875,138.993419176916,137.38285070354127,137.9753347415708,1750500
2016-08-19 00:00:00+00:00,138.71800231933594,139.27711204647593,137.27433055423194,137.99199625673796,1840900
2016-08-22 00:00:00+00:00,138.74307250976562,139.2855016589402,137.5998189420882,138.5261084901223,1448100
2016-08-23 00:00:00+00:00,138.5927734375,140.0698314722544,138.50931893910106,139.36050643596937,1965500
