Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2021-12-09 00:00:00+00:00,324.0297546386719,327.32743012958736,323.07642916997037,325.30408120640084,22214200
2021-12-10 00:00:00+00:00,333.2126770019531,333.6601429338765,325.67370875782035,325.8585374509906,38095700
2021-12-13 00:00:00+00:00,330.15814208984375,334.42861676910195,329.84684855560926,331.40328654019635,28899400
2021-12-14 00:00:00+00:00,319.39935302734375,325.52782289057154,315.28452453431606,324.14647619151833,44438700
2021-12-15 00:00:00+00:00,325.5374755859375,326.06277969983233,315.6638659922189,319.6619364552254,35381100
2021-12-16 00:00:00+00:00,316.0529479980469,327.59001493914315,314.2241357585092,326.56858868880596,35034800
2021-12-17 00:00:00+00:00,314.98291015625,316.0724374792518,308.6112786111731,312.14243841653024,47750300
2021-12-20 00:00:00+00:00,311.19879150390625,314.01008079993846,308.9225137253462,311.3349638394209,28326500
2021-12-21 00:00:00+00:00,318.3779296875,318.80595090017056,311.09186155812125,314.4868493443761,24740600
2021-12-22 00:00:00+00:00,324.1269836425781,324.52579322794156,316.879835094261,319.3603867790755,24831500
2021-12-23 00:00:00+00:00,325.5764465332031,327.23016767632333,323.66982533590135,323.68927005188783,19617800
2021-12-27 00:00:00+00:00,333.1251525878906,333.15433450517634,326.2962870771374,326.3254689944231,19947000
2021-12-28 00:00:00+00:00,331.9577941894531,334.44808325225506,331.0531251278716,333.80605142857513,15661500
2021-12-29 00:00:00+00:00,332.63873291015625,334.9247187951422,330.4305258810565,332.0064086237529,15042000
2021-12-30 00:00:00+00:00,330.080322265625,333.78657357656004,329.59393726748044,332.59979299362385,15994500
2021-12-31 00:00:00+00:00,327.1619873046875,330.1191864933447,326.70478425386625,329.29235580887786,18000800
2022-01-03 00:00:00+00:00,325.6348571777344,328.79636064547935,320.8001876103652,326.2185252937137,28865100
2022-01-04 00:00:00+00:00,320.0511169433594,326.07256655416444,317.239796956852,325.7126166614886,32674300
2022-01-05 00:00:00+00:00,307.7650146484375,317.1911594657353,307.3759125385984,316.9868563666347,40054300
2022-01-06 00:00:00+00:00,305.3330383300781,310.0217966395678,303.00810388727007,304.62290557551444,39646100
2022-01-07 00:00:00+00:00,305.4886779785156,307.88168370072367,301.646224869703,305.59566842155346,32720000
2022-01-10 00:00:00+00:00,305.71240234375,306.1501606970923,296.3932792591058,301.0625631573698,44289500
2022-01-11 00:00:00+00:00,306.40313720703125,307.9887275354808,301.4517409536046,304.8466991075708,29386800
2022-01-12 00:00:00+00:00,309.6034851074219,314.60353696148184,308.44588647775686,310.96538680343946,34372200
2022-01-13 00:00:00+00:00,296.5002746582031,312.1424323832411,295.72207055768473,311.7435931335858,45366000
2022-01-14 00:00:00+00:00,301.75335693359375,302.3564697657393,295.4789766655642,295.96536181233876,39846400
2022-01-18 00:00:00+00:00,294.4088439941406,301.3641437796384,293.5236197033921,295.7901905004896,42333200
2022-01-19 00:00:00+00:00,295.0703430175781,305.3622673575025,294.4575227878917,297.9497639039901,45933900
2022-01-20 00:00:00+00:00,293.3874206542969,303.16374670375416,292.9399547929001,300.654013313696,35380700
2022-01-21 00:00:00+00:00,287.9691162109375,295.82908513910786,287.56053972855347,294.44776829500927,57984400
2022-01-24 00:00:00+00:00,288.2998962402344,289.01973668057565,268.53319886975106,284.24346117552335,85731500
2022-01-25 00:00:00+00:00,280.6344299316406,286.9574354302845,277.40485583875466,283.5819220766219,72848600
2022-01-26 00:00:00+00:00,288.630615234375,300.09958331074847,285.05082830215923,299.60346104770645,90428900
2022-01-27 00:00:00+00:00,291.67529296875,298.9321473570227,289.8172990902771,294.4185109266992,53481300
2022-01-28 00:00:00+00:00,299.8661193847656,300.08012999341486,286.4321667298066,292.05477669895004,49743700
2022-01-31 00:00:00+00:00,302.5120544433594,303.8739266373001,298.0275688741196,300.53733234049855,46444500
2022-02-01 00:00:00+00:00,300.3524475097656,302.1715224952371,296.82128797957665,301.95751192714744,40950400
2022-02-02 00:00:00+00:00,304.9244384765625,306.53924004083257,300.46916548527736,301.19874289576546,36636000
2022-02-03 00:00:00+00:00,293.0469970703125,302.7552535027513,291.79211531003233,301.06261331619567,43730000
2022-02-04 00:00:00+00:00,297.6092529296875,300.3913608497898,291.80181490555054,292.0352702032978,35096500
2022-02-07 00:00:00+00:00,292.755126953125,299.4574964401452,291.73370069846914,297.83298725575605,28533300
2022-02-08 00:00:00+00:00,296.266845703125,297.2396157585428,291.7823899972102,293.0469791946189,32421200
2022-02-09 00:00:00+00:00,302.7357482910156,303.436143889823,299.0197893926343,301.4322400322935,31284700
2022-02-10 00:00:00+00:00,294.14617919921875,300.7026390949377,292.5119328248421,295.76098086196566,45386200
2022-02-11 00:00:00+00:00,287.00604248046875,296.00416414551785,286.2083640297064,294.93411130749297,39175600
2022-02-14 00:00:00+00:00,286.96722412109375,288.6793092630172,283.41661864132067,285.77070602487333,36359500
2022-02-15 00:00:00+00:00,292.2882385253906,292.60923960221265,288.9321697438567,291.84077258338215,27058300
2022-02-16 00:00:00+00:00,291.9470520019531,293.2824978641233,286.27381667328723,290.8455441746245,29982100
2022-02-17 00:00:00+00:00,283.398193359375,289.31509356138463,282.6865922626873,288.88618738639013,32461600
2022-02-18 00:00:00+00:00,280.6687927246094,286.44923910919783,279.0896516648839,285.65966857933506,34264000
2022-02-22 00:00:00+00:00,280.46417236328125,284.1878453372253,277.325374318162,277.81276513418686,41736100
2022-02-23 00:00:00+00:00,273.2020263671875,284.34380258389615,273.0363301552388,282.86211552379876,37811200
2022-02-24 00:00:00+00:00,287.16082763671875,287.7164601327859,264.6726152766179,265.6376690192518,56989700
2022-02-25 00:00:00+00:00,289.8122863769531,290.12422359753356,284.2950194983155,287.69702717357785,32546700
2022-02-28 00:00:00+00:00,291.25494384765625,291.5961232884355,285.6109511926103,286.8879124512108,34627500
2022-03-01 00:00:00+00:00,287.5118103027344,292.40520263800084,284.7824043016217,288.9252256042664,31217800
2022-03-02 00:00:00+00:00,292.6196594238281,293.8673785477649,286.29333703933276,287.91144814315027,31873000
2022-03-03 00:00:00+00:00,288.45733642578125,295.4855022692935,286.63447014714023,295.25156424335825,27314500
2022-03-04 00:00:00+00:00,282.55010986328125,288.2038595827067,279.92797538105896,286.8684138832805,32356500
2022-03-07 00:00:00+00:00,271.8763427734375,282.38448735317786,271.5059210014731,281.2537371143296,43157200
2022-03-08 00:00:00+00:00,268.8934631347656,276.79892624479913,263.1909858256169,270.7942690725029,48159500
2022-03-09 00:00:00+00:00,281.2244567871094,282.29672236396794,273.6991425767522,276.2920648815301,35204500
2022-03-10 00:00:00+00:00,278.3878173828125,279.37235611943896,273.5041530332084,275.8826220369622,30628000
2022-03-11 00:00:00+00:00,273.007080078125,282.20902043254233,272.38320559743175,280.69809115784795,27209300
2022-03-14 00:00:00+00:00,269.4685974121094,278.2026312310251,268.8642376481267,273.2702392726219,30660700
2022-03-15 00:00:00+00:00,279.90850830078125,280.5616250101141,271.70086453830385,273.2800058454423,34245100
2022-03-16 00:00:00+00:00,286.9659118652344,287.14136537848043,276.05810557225556,281.8190374929418,37826300
2022-03-17 00:00:00+00:00,287.7749938964844,288.155143210263,282.0725162060414,285.8936727522642,30816600
2022-03-18 00:00:00+00:00,292.8536376953125,293.40927036342157,285.3478369999167,287.9212450318318,43390600
2022-03-21 00:00:00+00:00,291.6156311035156,292.57092766310933,287.4630524796933,291.3524508132056,28351200
2022-03-22 00:00:00+00:00,296.3920593261719,297.30835631234925,291.23545688233907,292.2394806334095,27599700
2022-03-23 00:00:00+00:00,291.9373474121094,295.5830510188876,290.21199459749425,292.9316437357649,25715400
2022-03-24 00:00:00+00:00,296.4310607910156,296.5285448908371,290.79682489779265,291.59615286917006,24484500
2022-03-25 00:00:00+00:00,296.02166748046875,297.7957771219857,291.7423917495278,297.53259680073916,22566500
2022-03-28 00:00:00+00:00,302.8646240234375,302.9620783750849,296.65524087861996,296.65524087861996,29578200
2022-03-29 00:00:00+00:00,307.4558410644531,307.8555050551628,301.25621516316215,305.99366879267336,30393400
2022-03-30 00:00:00+00:00,305.94488525390625,307.98220462024,303.72238478405603,305.8474309093087,28163600
2022-03-31 00:00:00+00:00,300.534912109375,307.19268708279805,300.1255204970668,305.9839376726165,33422100
2022-04-01 00:00:00+00:00,301.6169128417969,302.30899939577387,297.8347557615202,301.5681559167176,27110500
2022-04-04 00:00:00+00:00,307.0269470214844,307.1634009699958,301.8995865319646,302.27000828188045,24289600
2022-04-05 00:00:00+00:00,303.04010009765625,306.92946905359616,302.0555611898227,305.3698125875941,23156700
2022-04-06 00:00:00+00:00,291.9470520019531,299.25791307044943,289.2274033550409,297.4935609790899,40110400
2022-04-07 00:00:00+00:00,293.7698974609375,295.99239810286326,288.87650501412816,289.1786849009009,31411200
2022-04-08 00:00:00+00:00,289.4808654785156,293.52620278513484,288.80826385848826,292.8633584995333,24361900
2022-04-11 00:00:00+00:00,278.0661315917969,285.2307505657463,277.8126789267604,284.43145248395456,34569300
2022-04-12 00:00:00+00:00,274.9468994140625,283.40799667634644,273.4164851419655,281.9458242566809,30966700
2022-04-13 00:00:00+00:00,280.3666076660156,281.30238943438314,274.2059823826669,275.5999423242994,21907200
2022-04-14 00:00:00+00:00,272.7730407714844,281.0391969860149,272.27592253221314,280.824743907988,28221600
2022-04-18 00:00:00+00:00,273.4457092285156,275.33678781211535,271.32069259266757,271.87632521472943,20778000
2022-04-19 00:00:00+00:00,278.1051940917969,278.95327911939563,271.3889639621534,272.3345033568087,22297700
2022-04-20 00:00:00+00:00,279.1383361816406,282.3941316381634,278.17331229214625,282.1016794230703,22906700
2022-04-21 00:00:00+00:00,273.7283935546875,285.90340510019286,272.9973074218899,281.30243518120113,29454600
2022-04-22 00:00:00+00:00,267.119384765625,276.0581445949156,266.4857827129163,274.5764576123665,29405800
2022-04-25 00:00:00+00:00,273.640625,274.02077426205614,263.941538553541,266.3980066233075,35678900
2022-04-26 00:00:00+00:00,263.4054870605469,271.34019387339646,263.19103391706585,270.5018959703177,46518400
2022-04-27 00:00:00+00:00,276.07763671875,283.63219386636825,272.12002593480327,274.9858861228988,63477700
2022-04-28 00:00:00+00:00,282.32598876953125,283.6419498287943,274.36201031302176,277.99795625122795,33646600
2022-04-29 00:00:00+00:00,270.5213317871094,282.5696457327582,269.52706543762076,281.3316542777626,37073900
2022-05-02 00:00:00+00:00,277.2961120605469,277.7542605844876,269.2541641761208,270.70657918377503,35151100
2022-05-03 00:00:00+00:00,274.6739196777344,276.96466206724233,273.0850211320763,276.7989361292909,25978600
2022-05-04 00:00:00+00:00,282.66717529296875,283.54447277162893,269.75131926588415,275.46352508638273,33599300
2022-05-05 00:00:00+00:00,270.35565185546875,279.12868525425324,267.42155005496926,278.33911462820026,43260400
2022-05-06 00:00:00+00:00,267.8017578125,272.2077599045494,264.4289920814444,267.8797272508487,37780300
2022-05-09 00:00:00+00:00,257.90765380859375,265.4914520308154,256.67944945375484,263.2494666744855,47726000
2022-05-10 00:00:00+00:00,262.70361328125,266.84643464097286,258.38533839168707,264.8383871382154,39336400
2022-05-11 00:00:00+00:00,253.9792938232422,264.5166788733009,252.76081701589987,258.97992740025,48975900
2022-05-12 00:00:00+00:00,248.91046142578125,253.32622042112627,243.71487425735856,251.1914465609955,51033800
2022-05-13 00:00:00+00:00,254.53494262695312,256.4065362115502,248.9104640346722,250.86002705080753,34925100
2022-05-16 00:00:00+00:00,254.9053192138672,259.1163817224187,249.32956878531252,253.40414762788097,32550900
2022-05-17 00:00:00+00:00,260.0911865234375,261.56308624410974,255.84112404859522,259.39907029430674,28828800
2022-05-18 00:00:00+00:00,248.2493133544922,257.5508502985202,246.96937793228923,256.96461327816115,31356000
2022-05-19 00:00:00+00:00,247.33091735839844,251.75697618113554,246.09983733156085,248.07347143525826,32692300
2022-05-20 00:00:00+00:00,246.7642059326172,252.6069865660278,240.78465354901417,251.3368013062836,39199300
2022-05-23 00:00:00+00:00,254.66856384277344,255.49906389536844,247.6142481517101,249.6269875262943,33175400
2022-05-24 00:00:00+00:00,253.66217041015625,255.3329205528105,247.68261847454892,251.97188996672497,29043900
2022-05-25 00:00:00+00:00,256.49560546875,258.508329616122,251.22931223025788,252.21614400385604,28547900
2022-05-26 00:00:00+00:00,259.7980651855469,260.98028950347117,255.4306424883963,256.2513624145197,25002100
2022-05-27 00:00:00+00:00,266.9695739746094,267.06728509964466,261.41992795269465,262.3188285588705,26910800
2022-05-31 00:00:00+00:00,265.631103515625,268.46454814999765,262.75856845520855,266.27596136768364,37827700
2022-06-01 00:00:00+00:00,266.16845703125,271.31750913902687,263.843069041527,268.8846597665916,25292200
2022-06-02 00:00:00+00:00,268.2789001464844,268.34730093627996,255.59678544631987,258.3813893513853,44008200
2022-06-03 00:00:00+00:00,263.823486328125,267.1747962824876,262.2504474211242,264.1068396667638,28059000
2022-06-06 00:00:00+00:00,262.58270263671875,267.8880873887345,261.08781439672373,265.8167420959057,22400300
2022-06-07 00:00:00+00:00,266.2466125488281,266.8621599467659,259.8371551972532,260.52110337657393,22860700
2022-06-08 00:00:00+00:00,264.2046203613281,266.7351813240234,263.4229609139792,265.4747759645389,17372300
2022-06-09 00:00:00+00:00,258.7135925292969,266.45182722597934,258.5572606402289,261.6349682995289,26439700
2022-06-10 00:00:00+00:00,247.1843719482422,254.60017757455358,246.73492150280825,254.60017757455358,31422800
2022-06-13 00:00:00+00:00,236.7005615234375,243.30544117219935,235.98731789041443,239.4851650912723,46135800
2022-06-14 00:00:00+00:00,238.87940979003906,240.10072459035263,235.96778457187938,238.26386235992007,28651500
2022-06-15 00:00:00+00:00,245.98255920410156,249.44133097278552,240.76510609798785,242.61173342919113,33111700
2022-06-16 00:00:00+00:00,239.34837341308594,241.74214726909568,237.44312544232827,240.33519033418943,33169200
2022-06-17 00:00:00+00:00,241.9668426513672,244.7514459035403,238.4299203396091,239.084543176344,43084800
2022-06-21 00:00:00+00:00,247.9171142578125,248.90393114963194,243.78417465701486,244.51696346314722,29928300
2022-06-22 00:00:00+00:00,247.32113647460938,251.26843424817747,244.6244638607428,246.1095868286238,25939900
2022-06-23 00:00:00+00:00,252.9196319580078,253.41793795165793,247.809669777073,249.7051527842737,25861400
2022-06-24 00:00:00+00:00,261.5567626953125,261.8303359897914,255.71398255656243,255.80191363508214,33923200
2022-06-27 00:00:00+00:00,258.8113098144531,262.14303078226516,257.2382406428297,262.0550996833187,24615100
2022-06-28 00:00:00+00:00,250.59425354003906,260.78489654166776,250.43792167575154,257.9221419564602,27295500
2022-06-29 00:00:00+00:00,254.2875518798828,255.95830237758284,249.89080316458814,251.6788100350008,20069800
2022-06-30 00:00:00+00:00,250.9362030029297,253.57425481431093,247.09639654943996,251.1511555936145,31730900
2022-07-01 00:00:00+00:00,253.6230926513672,253.8087348784013,248.76715893036126,250.50632484705463,22837700
2022-07-05 00:00:00+00:00,256.8180847167969,256.9451062280484,248.89419361754275,250.2816054554039,22941000
2022-07-06 00:00:00+00:00,260.1009521484375,261.8401031652253,256.3783871640925,257.6974130616981,23824400
2022-07-07 00:00:00+00:00,262.24066162109375,262.88551929978155,258.9382222138368,259.0359333440472,20859900
2022-07-08 00:00:00+00:00,261.5177307128906,261.94763595988434,257.248018426269,258.7135963635859,19658800
2022-07-11 00:00:00+00:00,258.4399719238281,260.41360575508605,256.16342461352093,259.55379543105175,19455200
2022-07-12 00:00:00+00:00,247.84873962402344,259.8371699313609,246.25614034660703,259.77854920606694,35868500
2022-07-13 00:00:00+00:00,246.9205322265625,247.73148701005059,242.4163228297024,244.44859236387242,29497400
2022-07-14 00:00:00+00:00,248.2493133544922,249.28498583631665,240.29611261211394,244.81986703868395,25102800
2022-07-15 00:00:00+00:00,250.82876586914062,254.39499935360527,248.923517638966,249.85171396560196,29774100
2022-07-18 00:00:00+00:00,248.41543579101562,254.85420398035012,247.48723950429894,253.78922102936602,20975000
2022-07-19 00:00:00+00:00,253.5742950439453,253.75993730250053,247.85853509064899,251.66903178709333,25012600
2022-07-20 00:00:00+00:00,256.2513427734375,258.79168319801533,252.9684633205692,253.93573497770862,22788300
2022-07-21 00:00:00+00:00,258.762451171875,258.8113216628112,251.13167734672467,253.82835044024134,22404700
2022-07-22 00:00:00+00:00,254.38519287109375,259.2411415200037,253.1248175148645,259.1532104358892,21881300
2022-07-25 00:00:00+00:00,252.8903350830078,255.49907682641225,250.91670094077966,255.01055086689712,21056000
2022-07-26 00:00:00+00:00,246.11935424804688,253.91623871980474,243.8428365645717,253.89667859982464,39348000
2022-07-27 00:00:00+00:00,262.5728759765625,263.8528113750205,252.909849739427,255.16683688127296,45994000
2022-07-28 00:00:00+00:00,270.0668640136719,271.4640407887312,261.7228341456488,263.5596961126716,33459300
2022-07-29 00:00:00+00:00,274.29754638671875,275.528641347026,270.2818773091578,271.327330019347,32152800
2022-08-01 00:00:00+00:00,271.63018798828125,274.8251367286238,269.5099724039233,271.4445457557554,21539600
2022-08-02 00:00:00+00:00,268.5133972167969,271.5129535596286,266.12938831170163,269.66631124641907,22754200
2022-08-03 00:00:00+00:00,275.98785400390625,276.99421627776303,270.26231431061575,270.40889595081245,23518900
2022-08-04 00:00:00+00:00,277.1407775878906,277.2873294158462,273.74065591028534,275.33322553041455,18098700
2022-08-05 00:00:00+00:00,276.417724609375,277.1407333901582,272.2847848165851,272.7440003491173,16774600
2022-08-08 00:00:00+00:00,273.88720703125,279.3587038597867,272.91015509105625,277.5315916851269,18739200
2022-08-09 00:00:00+00:00,275.82171630859375,276.5838155339825,271.23934089655916,273.2227847117655,23405200
2022-08-10 00:00:00+00:00,282.52435302734375,283.1594308484471,280.35529644740274,281.55708111239034,24687800
2022-08-11 00:00:00+00:00,280.4335021972656,284.5273531617804,279.93522586790897,284.1756286939993,20065900
2022-08-12 00:00:00+00:00,285.2112121582031,285.2112121582031,280.35526321914153,281.85993143304614,22619700
2022-08-15 00:00:00+00:00,286.73541259765625,287.42911107438584,283.4525028196031,284.32209329350565,18085700
2022-08-16 00:00:00+00:00,285.99285888671875,287.29235463676724,283.7554314604386,285.28938031228677,18102900
2022-08-17 00:00:00+00:00,285.2389221191406,287.22654620657715,283.4275334962736,283.6918866931279,18253400
2022-08-18 00:00:00+00:00,284.1129150390625,285.81658418043264,283.04564174048915,284.13248679589566,17186200
2022-08-19 00:00:00+00:00,280.17681884765625,283.21211455626116,279.5991382584274,282.8694145780961,20570000
2022-08-22 00:00:00+00:00,271.95220947265625,276.5638839382038,271.4332739585335,276.1918113279742,25061100
2022-08-23 00:00:00+00:00,270.6695556640625,273.0390235168399,269.65125640109494,270.6695556640625,17527400
2022-08-24 00:00:00+00:00,270.0331115722656,271.44305510856765,269.3672833219495,269.6610389889987,18137000
2022-08-25 00:00:00+00:00,273.0291748046875,273.1956094206998,268.7895442970541,271.54088479493174,16583400
2022-08-26 00:00:00+00:00,262.4938049316406,274.48809473855994,262.3861154474646,273.2543867966453,27549300
2022-08-29 00:00:00+00:00,259.6934814453125,261.8181671643971,258.3422833999013,260.3005345079081,20338500
2022-08-30 00:00:00+00:00,257.4807434082031,261.4755639993198,255.2189649319629,261.103521250784,22767100
2022-08-31 00:00:00+00:00,256.0119934082031,261.53424671982935,255.87490146998655,259.85017923118824,24791800
2022-09-01 00:00:00+00:00,254.9642791748047,255.4440709978878,250.07845239670385,253.4662183259368,23263400
2022-09-02 00:00:00+00:00,250.71493530273438,259.21373957862966,249.15812895739882,256.23721883460826,22855400
2022-09-06 00:00:00+00:00,247.9635772705078,252.44795971595647,246.6809250263043,250.85200996486964,21328200
2022-09-07 00:00:00+00:00,252.70254516601562,253.42708861317715,247.93420784755494,249.3833096821503,24126700
2022-09-08 00:00:00+00:00,253.12355041503906,254.9936839784181,249.4714159507378,252.13465383459854,20319900
2022-09-09 00:00:00+00:00,258.9395751953125,259.6935211105979,254.856637744598,255.0622457757917,22084700
2022-09-12 00:00:00+00:00,261.0838928222656,261.8672114032807,259.62500491841365,260.23205814335745,18747700
2022-09-13 00:00:00+00:00,246.72988891601562,254.96432464482666,246.33822967440065,253.43689095320934,33353300
2022-09-14 00:00:00+00:00,246.95509338378906,248.92313072711704,244.64435605806372,248.23774570259533,23913000
2022-09-15 00:00:00+00:00,240.25787353515625,246.15219960227225,238.92626196066945,244.55623484084325,31530900
2022-09-16 00:00:00+00:00,239.6312255859375,240.17953357923247,237.00716098053297,239.16123450002272,39791800
2022-09-19 00:00:00+00:00,239.41583251953125,240.02288570350754,235.8224428106707,237.4086217444272,26826900
2022-09-20 00:00:00+00:00,237.38900756835938,238.42687835254904,234.63766692038863,237.01694998589443,26660300
2022-09-21 00:00:00+00:00,233.9620819091797,242.49027328915574,233.9131226363591,239.17103777962444,28625600
2022-09-22 00:00:00+00:00,235.94972229003906,238.76960926962832,232.61091479132295,232.9046405681356,31061200
2022-09-23 00:00:00+00:00,232.95359802246094,236.09659827223658,230.29037477151613,234.53977696593785,34176000
2022-09-26 00:00:00+00:00,232.49339294433594,236.40989571851813,231.9548708248314,232.1017486430267,27694200
2022-09-27 00:00:00+00:00,231.47512817382812,236.7526155062125,229.6049943569396,234.97059942345413,27018700
2022-09-28 00:00:00+00:00,236.03785705566406,237.27155015003342,229.83018830583202,231.86677170466896,29029700
2022-09-29 00:00:00+00:00,232.54237365722656,234.94122883953057,229.5168785708888,233.90335789912527,27484200
2022-09-30 00:00:00+00:00,228.0383758544922,235.5188958115648,227.87192627372596,233.31586292569597,35694800
2022-10-03 00:00:00+00:00,235.71473693847656,236.56657155468633,229.76165062340124,230.49599493124364,28880400
2022-10-04 00:00:00+00:00,243.68479919433594,245.13390098876755,239.86620015378074,239.9739045740591,34888400
2022-10-05 00:00:00+00:00,243.9981231689453,245.34932142534083,239.00459102796964,240.85513801638095,20347100
2022-10-06 00:00:00+00:00,241.63845825195312,245.1143579543447,240.94328727563956,242.75466110626996,20239900
2022-10-07 00:00:00+00:00,229.35044860839844,236.28266154393845,228.30277675871943,235.8714155320985,37769600
2022-10-10 00:00:00+00:00,224.46458435058594,229.66373983539455,221.99718320956242,228.1852652907987,29743600
2022-10-11 00:00:00+00:00,220.7047576904297,224.2785610061986,219.4318911189659,222.868617415671,30474000
2022-10-12 00:00:00+00:00,221.0376434326172,223.1035994129206,219.28501487125726,220.69494343568198,21903900
2022-10-13 00:00:00+00:00,229.35044860839844,231.17162331977144,214.55585615114015,215.26082797104422,42551800
2022-10-14 00:00:00+00:00,223.7889862060547,232.2878057575382,223.57357733892508,230.62327997694132,30198600
2022-10-17 00:00:00+00:00,232.5717315673828,233.9718891188807,230.2316216892533,230.89743494920083,28142300
2022-10-18 00:00:00+00:00,233.52149963378906,238.83814547298792,230.45683114701563,238.16256123142458,26329600
2022-10-19 00:00:00+00:00,231.54367065429688,234.60833926401423,229.39938270949622,232.091978725241,19985700
2022-10-20 00:00:00+00:00,231.2205352783203,236.27282763329708,229.9672555385192,230.848477660121,21811000
2022-10-21 00:00:00+00:00,237.06593322753906,237.9275687099277,229.60499943406603,229.83999500388313,26299700
2022-10-24 00:00:00+00:00,242.08885192871094,242.6665325599833,236.26305645781395,238.67169753815492,24911200
2022-10-25 00:00:00+00:00,245.4276580810547,245.7997156975737,240.6984790313292,242.0986216482708,34775500
2022-10-26 00:00:00+00:00,226.49139404296875,233.32568814935135,225.2576859360683,226.34451620438443,82543200
2022-10-27 00:00:00+00:00,222.0167694091797,228.81190467591765,221.06701621251608,226.21721240884574,40424600
2022-10-28 00:00:00+00:00,230.94638061523438,231.6611531534628,221.33137373801566,221.51741001672517,40647700
2022-10-31 00:00:00+00:00,227.28445434570312,230.01620848488474,226.3249003992289,228.88041908310257,28357300
2022-11-01 00:00:00+00:00,223.40711975097656,230.81910882214837,222.58465770971134,229.70290606892462,30592300
2022-11-02 00:00:00+00:00,215.50558471679688,226.47179018805932,215.44682462164948,224.67020238397998,38407000
2022-11-03 00:00:00+00:00,209.7776641845703,215.8090815922982,209.51329608376886,215.4957542224193,36633900
2022-11-04 00:00:00+00:00,216.76864624023438,216.96446839951057,208.97479880274778,213.00880699714827,36789100
2022-11-07 00:00:00+00:00,223.11337280273438,223.64210905753552,216.66093790033182,217.35612373452656,33498000
2022-11-08 00:00:00+00:00,224.0924835205078,226.81445164183205,221.12573398582512,223.9260339522567,28192500
2022-11-09 00:00:00+00:00,219.8235321044922,223.85754063557675,219.64729662851667,222.6238325426508,27852900
2022-11-10 00:00:00+00:00,237.90794372558594,238.25064367555294,230.09452530489162,230.51554215858724,46268000
2022-11-11 00:00:00+00:00,241.95175170898438,242.81338710367922,236.87987282694763,237.91775861613573,34620200
2022-11-14 00:00:00+00:00,236.5078125,238.81854971714387,234.21666197985724,236.9386301923904,31123300
2022-11-15 00:00:00+00:00,236.91905212402344,241.8440533099723,235.0195458330885,240.53202842828813,31390100
2022-11-16 00:00:00+00:00,237.35107421875,239.38358350898213,236.06480717183115,238.39186999771098,24093300
2022-11-17 00:00:00+00:00,237.30198669433594,238.84355351183237,233.3253639763413,233.47264075020115,23123500
2022-11-18 00:00:00+00:00,236.85031127929688,239.3246657828085,234.6999806378717,239.09882143559938,27613500
2022-11-21 00:00:00+00:00,237.665283203125,240.23781728148245,236.8208614471362,237.05650427423635,26394700
2022-11-22 00:00:00+00:00,240.59129333496094,240.8662199512073,236.34955769689049,239.17737646147847,19665700
2022-11-23 00:00:00+00:00,243.09510803222656,243.78242458645812,239.84507083963527,240.66985070471313,19508500
2022-11-25 00:00:00+00:00,243.00672912597656,244.19480161069367,242.26048692164872,242.82998203144444,9200800
2022-11-28 00:00:00+00:00,237.38052368164062,242.1819409644526,236.43792242620464,241.62227427823314,24778200
2022-11-29 00:00:00+00:00,235.9764404296875,238.3918693092864,233.89484887777672,237.02704966267706,17956300
2022-11-30 00:00:00+00:00,250.51812744140625,250.7046879804995,235.51492649034543,236.21207140237152,47594200
2022-12-01 00:00:00+00:00,250.07630920410156,251.48039765327633,246.37459831987624,249.27115626054174,26041500
2022-12-02 00:00:00+00:00,250.4003448486328,251.42149877038435,245.16689541650894,245.29454527511953,21528500
2022-12-05 00:00:00+00:00,245.6676483154297,249.22208255520144,243.56641480678124,247.44485794412677,23435300
2022-12-06 00:00:00+00:00,240.67965698242188,247.29756756690452,239.3639346203721,246.2764137142749,22463700
2022-12-07 00:00:00+00:00,239.9432373046875,241.70081987887235,237.82237705020034,240.39491100568443,20481500
2022-12-08 00:00:00+00:00,242.91836547851562,244.2341028868354,238.65698778008183,240.40474204316993,22611800
2022-12-09 00:00:00+00:00,240.97421264648438,243.81185967062763,239.73704295172024,240.26725425451173,20609700
2022-12-12 00:00:00+00:00,247.935791015625,247.96524636882398,242.69252839292668,242.96745501103524,30665100
2022-12-13 00:00:00+00:00,252.26589965820312,259.139094447694,248.4856365310329,256.9494801774457,42196900
2022-12-14 00:00:00+00:00,252.5605010986328,257.8332195935308,249.70321169806795,252.47213503033785,35410900
2022-12-15 00:00:00+00:00,244.4991912841797,249.5951770987246,242.8594450460343,249.1238764690628,35560400
2022-12-16 00:00:00+00:00,240.25746154785156,245.314163694285,239.09882936779724,244.0475385389959,86102000
2022-12-19 00:00:00+00:00,236.0942840576172,240.76806701451366,234.3858134655363,240.42440121507883,29696400
2022-12-20 00:00:00+00:00,237.41981506347656,238.50970810030006,234.10103870258786,235.06328188479955,25150800
2022-12-21 00:00:00+00:00,240.00216674804688,241.17061240909877,235.76043092550097,237.311811174577,23690600
2022-12-22 00:00:00+00:00,233.8751983642578,237.60636448544406,229.6334478309404,236.88957762417527,28651700
2022-12-23 00:00:00+00:00,234.4054412841797,234.5429046080073,229.70221793529785,231.83290694581507,21207000
2022-12-27 00:00:00+00:00,232.66748046875,234.60178017051703,231.55794560399602,234.37595081143152,16688600
