Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2022-04-04 00:00:00+00:00,175.5947723388672,175.64397809076996,171.6585524344424,171.78648438629216,76468400
2022-04-05 00:00:00+00:00,172.26866149902344,175.4570050231917,171.63886691572336,174.66975804019478,73401800
2022-04-06 00:00:00+00:00,169.0901641845703,170.86146610106397,167.4172737694601,169.61171210783138,89058800
2022-04-07 00:00:00+00:00,169.39520263671875,170.59575076458447,167.14172361896223,168.4308330803216,77594700
2022-04-08 00:00:00+00:00,167.3778839111328,169.0409389910171,166.5020757053073,169.0409389910171,76575500
2022-04-11 00:00:00+00:00,163.10708618164062,166.33478478538393,162.8610724769926,166.0198950514866,72246700
2022-04-12 00:00:00+00:00,164.98663330078125,167.1613860255376,163.98289318870957,165.34089363354275,79265200
2022-04-13 00:00:00+00:00,167.6829376220703,168.3127321148904,164.11082878699807,164.72093797881234,70618900
2022-04-14 00:00:00+00:00,162.6544189453125,168.5390777375964,162.4084052337266,167.8994330781819,75329400
2022-04-18 00:00:00+00:00,162.43795776367188,163.94356063555975,160.96187533903773,161.3062855621602,69023900
2022-04-19 00:00:00+00:00,164.7307586669922,165.14407487442162,161.29641720934256,162.38871857930025,67723800
2022-04-20 00:00:00+00:00,164.56344604492188,166.1871451391912,163.45147456088696,166.06904837702882,67929800
2022-04-21 00:00:00+00:00,163.7664031982422,168.7949239860417,163.26454063992998,166.21670513338208,87227800
2022-04-22 00:00:00+00:00,159.21023559570312,165.1932911869879,158.92486628163977,163.8057851903542,84882400
2022-04-25 00:00:00+00:00,160.2828369140625,160.56820617483112,155.93331687209525,158.55089100434944,96046400
2022-04-26 00:00:00+00:00,154.2997589111328,159.7514145985209,154.22103274401587,159.66285329131978,95623200
2022-04-27 00:00:00+00:00,154.07345581054688,157.24209821717469,152.9024282829644,153.42397608702464,88063200
2022-04-28 00:00:00+00:00,161.03073120117188,161.89670425341123,156.3958263617354,156.71073111363518,130216800
2022-04-29 00:00:00+00:00,155.13624572753906,163.54991794930683,154.7426297819827,159.25943807460507,131747600
2022-05-02 00:00:00+00:00,155.44129943847656,155.70698341755673,150.8260801242461,154.21123096519486,123055300
2022-05-03 00:00:00+00:00,156.9370574951172,158.14745572719883,153.8274556953841,155.6282627909498,88966500
2022-05-04 00:00:00+00:00,163.37278747558594,163.82544428980776,156.7205671988061,157.12403328379716,108256500
2022-05-05 00:00:00+00:00,154.2703094482422,161.4637492307035,152.47932210721157,161.23742078079442,130525300
2022-05-06 00:00:00+00:00,154.99952697753906,157.12821179757466,151.94446922447622,153.7479370549887,116124600
2022-05-09 00:00:00+00:00,149.85523986816406,153.5705818622736,149.29351226682695,152.68362217522588,131577900
2022-05-10 00:00:00+00:00,152.2696990966797,154.46737635991622,150.71260627459526,153.26506437118704,115366700
2022-05-11 00:00:00+00:00,144.37586975097656,153.1960990593114,143.69587178095387,151.2743754728662,142689800
2022-05-12 00:00:00+00:00,140.4929656982422,144.08018734631574,136.78748878802156,140.69992744454566,182602000
2022-05-13 00:00:00+00:00,144.97698974609375,145.9526407258744,141.03498745815705,142.4935240941809,113990900
2022-05-16 00:00:00+00:00,143.42977905273438,145.3810814533927,142.08949737035988,143.43964368471316,86643800
2022-05-17 00:00:00+00:00,147.07615661621094,147.59847087915057,144.55326173407326,146.70166147012213,78336300
2022-05-18 00:00:00+00:00,138.77821350097656,145.2233813560545,137.87153963890293,144.72078142086878,109742900
2022-05-19 00:00:00+00:00,135.35850524902344,139.6060101724561,134.61937984366847,137.85182041341724,136095600
2022-05-20 00:00:00+00:00,135.59506225585938,138.65997058931683,130.6872720917309,137.07331357352277,137426100
2022-05-23 00:00:00+00:00,141.03500366210938,141.18282274987226,135.65416330433425,135.79213279876197,117726300
2022-05-24 00:00:00+00:00,138.3248748779297,139.91153156082976,135.3388090457555,138.76834717267448,104132700
2022-05-25 00:00:00+00:00,138.4825439453125,139.7341188389118,136.33414488879876,136.42283633085628,92482700
2022-05-26 00:00:00+00:00,141.69529724121094,142.24717525757603,135.1515728345783,135.3979480231376,90601500
2022-05-27 00:00:00+00:00,147.47032165527344,147.50973506608682,143.15382385017716,143.28194375102797,90978500
2022-05-31 00:00:00+00:00,146.68191528320312,148.47553371046925,144.71091395436392,146.9085912630533,103718400
2022-06-01 00:00:00+00:00,146.55380249023438,149.53986813880326,145.53872302627965,147.72653558588104,74286600
2022-06-02 00:00:00+00:00,149.01754760742188,149.07667523553576,144.73061411862278,145.68655087325112,72348100
2022-06-03 00:00:00+00:00,143.27212524414062,145.82456895882646,142.36546622324047,144.770075780819,88570300
2022-06-06 00:00:00+00:00,144.02105712890625,146.41583140720172,142.799030970996,144.89815206168706,71598400
2022-06-07 00:00:00+00:00,146.55380249023438,146.83959105092737,142.0106440716535,142.25701922442352,67808200
2022-06-08 00:00:00+00:00,145.81468200683594,147.69697680968412,145.32193168448424,146.42568759453718,53950200
2022-06-09 00:00:00+00:00,140.57180786132812,145.80481374848975,140.4634021916062,144.94743302094574,69473000
2022-06-10 00:00:00+00:00,135.14169311523438,138.71904983013044,135.0727008597942,138.24601378405768,91437900
2022-06-13 00:00:00+00:00,129.96783447265625,133.23968891028474,129.53421176750797,130.94347052169286,122207100
2022-06-14 00:00:00+00:00,130.83505249023438,131.9486729653345,129.57361294213226,131.19969793288186,84784300
2022-06-15 00:00:00+00:00,133.4663543701172,135.34866434133303,130.24377786500034,132.3428841585756,91533000
2022-06-16 00:00:00+00:00,128.1742401123047,130.4704589325547,127.16902501936201,130.16495607037353,108123900
2022-06-17 00:00:00+00:00,129.6524658203125,131.15043105016284,127.92783964673345,128.18407944512376,134520300
2022-06-21 00:00:00+00:00,133.89996337890625,135.07271151353063,131.3869488476208,131.48548988632155,81000500
2022-06-22 00:00:00+00:00,133.38754272460938,135.76258828513818,131.9684191301138,132.83564963087838,73409200
2022-06-23 00:00:00+00:00,136.2651824951172,136.58053489148253,133.66346131552876,134.83620952437622,72433800
2022-06-24 00:00:00+00:00,139.60601806640625,139.85239321545572,137.74342254109405,137.87152739306867,89116800
2022-06-27 00:00:00+00:00,139.60601806640625,141.40948596195392,138.92602024902237,140.63093206993196,70207900
2022-06-28 00:00:00+00:00,135.44720458984375,141.34049395514106,135.328949330103,140.06920480029078,67083400
2022-06-29 00:00:00+00:00,137.21127319335938,138.63039676191534,134.68839353261495,135.4669475914292,66242400
2022-06-30 00:00:00+00:00,134.73765563964844,136.36372576433453,131.8304316095035,135.25996980273172,98964500
2022-07-01 00:00:00+00:00,136.91558837890625,137.02399404422195,133.69301230892643,134.06749230384347,71051600
2022-07-05 00:00:00+00:00,139.50747680664062,139.5567548491927,134.94460374967946,135.77243576693132,73353800
2022-07-06 00:00:00+00:00,140.84774780273438,142.03034554759492,139.03443025811183,139.30051963790794,74064300
2022-07-07 00:00:00+00:00,144.22804260253906,144.42513974752345,141.20254804373226,141.2123976378396,66253700
2022-07-08 00:00:00+00:00,144.90798950195312,145.41060438999426,142.89757506242208,143.15379978350074,64547800
2022-07-11 00:00:00+00:00,142.7694854736328,144.51382597051048,141.69529329047643,143.55788906254995,63141600
2022-07-12 00:00:00+00:00,143.74510192871094,146.29754458624,142.94684893861873,143.64654586479216,77588800
2022-07-13 00:00:00+00:00,143.38050842285156,144.3265807145126,140.0593606954875,140.91675656689353,71185600
2022-07-14 00:00:00+00:00,146.31727600097656,146.79031208077845,141.17296164080028,141.9909289473083,78140700
2022-07-15 00:00:00+00:00,147.99264526367188,148.67264318460957,146.05120759050547,147.6083005741264,76259900
2022-07-18 00:00:00+00:00,144.9375762939453,149.37232886647305,144.57293085689554,148.55436158747918,81420900
2022-07-19 00:00:00+00:00,148.81060791015625,149.0372688640094,144.77991359630315,145.77526390456921,82982400
2022-07-20 00:00:00+00:00,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400
2022-07-21 00:00:00+00:00,153.09751892089844,153.3143302483906,149.73695838231532,152.25983742490192,65086600
2022-07-22 00:00:00+00:00,151.85581970214844,154.01406893177526,151.18568635393427,153.13697379217183,66675400
2022-07-25 00:00:00+00:00,150.73231506347656,152.79200772624299,150.07203146028309,151.77694330248553,53623900
2022-07-26 00:00:00+00:00,149.4019012451172,150.87028755705626,148.61349773507445,150.05232023117222,55138700
2022-07-27 00:00:00+00:00,154.51661682128906,155.04879551246128,149.95375973055502,150.36766813616438,78620700
2022-07-28 00:00:00+00:00,155.06854248046875,155.3543310693815,152.17116799178928,154.70389699283152,81378700
2022-07-29 00:00:00+00:00,160.1537322998047,161.25750343998283,157.18738025521455,158.9021570896982,101786900
2022-08-01 00:00:00+00:00,159.16818237304688,161.2180252437156,158.5571768672624,158.6754321167576,67829400
2022-08-02 00:00:00+00:00,157.6899871826172,160.05519826896008,157.31550708138062,157.77869368854797,59907000
2022-08-03 00:00:00+00:00,163.7212371826172,164.17455908657996,158.41923856963987,158.50793002421338,82507500
2022-08-04 00:00:00+00:00,163.40586853027344,164.76586430720064,162.04587275334626,163.60296566260632,55474100
2022-08-05 00:00:00+00:00,163.1789093017578,163.67234414686934,160.85975950635904,161.0670087670179,56697000
2022-08-08 00:00:00+00:00,162.7052001953125,165.60659947941937,162.04399931317954,164.18550472324978,60276900
2022-08-09 00:00:00+00:00,162.7545166015625,163.64270818917976,161.1064463388297,161.86634007237882,63135500
2022-08-10 00:00:00+00:00,167.01780700683594,167.11648492615134,164.70852083002953,165.47827786948693,70170500
2022-08-11 00:00:00+00:00,166.27767944335938,168.74485366768013,165.9816155247536,167.82705702584587,57149200
2022-08-12 00:00:00+00:00,169.8402557373047,169.9093287754835,167.17569590306383,167.59019436587388,68039400
2022-08-15 00:00:00+00:00,170.91595458984375,171.11332550526615,169.10011807446065,169.26788410549148,54091700
2022-08-16 00:00:00+00:00,170.758056640625,171.4291358420734,169.40605002056787,170.5113392247935,56377100
2022-08-17 00:00:00+00:00,172.25808715820312,173.83706944158646,170.3040896179902,170.50146052110878,79542000
2022-08-18 00:00:00+00:00,171.86334228515625,172.60349451732048,170.8468677576589,171.4686004513763,62290100
2022-08-19 00:00:00+00:00,169.26788330078125,171.4587350859564,169.06063405258988,170.758051022337,70346300
2022-08-22 00:00:00+00:00,165.36972045898438,167.629644866865,164.94535876639668,167.4618788678898,69026800
2022-08-23 00:00:00+00:00,165.03416442871094,166.494741972897,164.4617783735729,164.88614004308553,54147100
2022-08-24 00:00:00+00:00,165.33026123046875,165.90264739975865,164.06706935977206,165.12302704926418,53841500
2022-08-25 00:00:00+00:00,167.79745483398438,167.90601110393493,166.13952095667054,166.56386770201752,51218200
2022-08-26 00:00:00+00:00,161.47161865234375,168.8040684970926,161.41240887853596,168.33037524819332,78961000
2022-08-29 00:00:00+00:00,159.26101684570312,160.76104775775735,157.72150271792214,159.0340260013609,73314000
2022-08-30 00:00:00+00:00,156.82342529296875,160.42549270190426,155.6490482577436,160.00114607354294,77906200
2022-08-31 00:00:00+00:00,155.15565490722656,158.47153769020628,155.0767035244846,158.20507865575672,87991100
2022-09-01 00:00:00+00:00,155.88592529296875,156.3398768664933,152.6391159459931,154.58325022090398,74229900
2022-09-02 00:00:00+00:00,153.76412963867188,158.2543887367361,152.93516289828764,157.65239775798332,76957800
2022-09-06 00:00:00+00:00,152.50096130371094,155.02734512371137,151.67199443622994,154.41549077748996,73714800
2022-09-07 00:00:00+00:00,153.91220092773438,154.61286996329966,151.59305117128892,152.78717010211398,87449600
2022-09-08 00:00:00+00:00,152.43190002441406,154.30694642534044,150.6752581099915,152.6095293418246,84923800
2022-09-09 00:00:00+00:00,155.30368041992188,155.74778383324283,152.71808661547112,153.4286340066607,68028800
2022-09-12 00:00:00+00:00,161.2841033935547,162.10320702897022,157.20834188473088,157.4945274641237,104956000
2022-09-13 00:00:00+00:00,151.82000732421875,158.4320302699307,151.35617743298022,157.80043436290458,122656600
2022-09-14 00:00:00+00:00,153.27073669433594,155.03724195917457,151.59306115038453,152.75756021389577,87965400
2022-09-15 00:00:00+00:00,150.36932373046875,153.2016498653033,149.39233241450626,152.61938532747467,90481100
2022-09-16 00:00:00+00:00,148.72125244140625,149.36272674550892,146.4218443622924,149.22456559759132,162278800
2022-09-19 00:00:00+00:00,152.45159912109375,152.53055048964774,147.14225134713436,147.34948551345897,81474200
2022-09-20 00:00:00+00:00,154.8397979736328,156.00431165944403,151.06996481441516,151.3857551821126,107689800
2022-09-21 00:00:00+00:00,151.7016143798828,156.6557045846627,151.58319483232563,155.27407794326896,101696800
2022-09-22 00:00:00+00:00,150.73446655273438,152.44174672656402,148.92849339656019,150.37919289810281,86652500
2022-09-23 00:00:00+00:00,148.4547882080078,149.48114103515752,146.60934685596038,149.20481874902532,96029900
2022-09-26 00:00:00+00:00,148.7903289794922,151.750937683408,147.67516154898482,147.69490315670595,93339400
2022-09-27 00:00:00+00:00,149.767333984375,152.68847479986027,147.98110231146464,150.734477091982,84442700
2022-09-28 00:00:00+00:00,147.87255859375,148.66205739939247,142.93820988153112,145.70144817206113,146691400
2022-09-29 00:00:00+00:00,140.60916137695312,144.7934934551737,138.83279327495222,144.18163918720862,128138200
2022-09-30 00:00:00+00:00,136.3853759765625,141.2210460611346,136.18800506786133,139.42493615755308,124925300
2022-10-03 00:00:00+00:00,140.57957458496094,141.1914439900878,135.88208060719077,136.39525702678367,114311700
2022-10-04 00:00:00+00:00,144.18165588378906,144.30007541815792,142.36580435900075,143.12569817421627,87830100
2022-10-05 00:00:00+00:00,144.47769165039062,145.44483462169993,141.13220458118386,142.17829892107557,79471000
2022-10-06 00:00:00+00:00,143.5204315185547,145.60272687269935,143.31319734564778,143.8954467664891,68402200
2022-10-07 00:00:00+00:00,138.25054931640625,141.2210362492612,137.61895341738395,140.66837666148692,85925600
2022-10-10 00:00:00+00:00,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000
2022-10-11 00:00:00+00:00,137.1551513671875,139.49404287569013,136.40513579064609,138.06306971513882,77033700
2022-10-12 00:00:00+00:00,136.52352905273438,138.51700974724292,136.3458997629281,137.30316442493086,70433700
2022-10-13 00:00:00+00:00,141.1124725341797,141.70458518782445,132.60564736672077,133.2175166847836,113224000
2022-10-14 00:00:00+00:00,136.5630340576172,142.62241342006476,136.37552640505737,142.4151641571206,88598000
2022-10-17 00:00:00+00:00,140.54010009765625,141.02365655306738,138.4281998048671,139.21769847828358,85250900
2022-10-18 00:00:00+00:00,141.86251831054688,144.77378089201514,138.7637480781357,143.5796769966995,99136600
2022-10-19 00:00:00+00:00,141.97108459472656,143.04676902151695,139.64207135355937,139.82957901773042,61758300
2022-10-20 00:00:00+00:00,141.5072021484375,143.97437563945456,140.77691337406094,141.1420652904652,64522000
2022-10-21 00:00:00+00:00,145.3362579345703,145.9086439824768,140.77691115529626,140.99402362375844,86548600
2022-10-24 00:00:00+00:00,147.48765563964844,148.2574127069579,144.08295860217441,145.25733581108966,75981900
2022-10-25 00:00:00+00:00,150.33970642089844,150.4877458912043,147.39883932372416,148.11924989222194,74732300
2022-10-26 00:00:00+00:00,147.3889923095703,149.9943276549768,146.09618038338365,148.9778530921607,88194300
2022-10-27 00:00:00+00:00,142.89871215820312,147.09290769599798,142.2375113745511,146.12577976482095,109180200
2022-10-28 00:00:00+00:00,153.695068359375,155.4319533375391,145.87906336998515,146.25406355734995,164762400
2022-10-31 00:00:00+00:00,151.32656860351562,152.21476020669766,149.92521569193562,151.14893931793952,97943200
2022-11-01 00:00:00+00:00,148.67190551757812,153.4088828100258,147.17187450407766,153.04374586124993,80379300
2022-11-02 00:00:00+00:00,143.12570190429688,150.17195049314788,143.09609701993313,146.9942290649959,93604600
2022-11-03 00:00:00+00:00,137.0564727783203,140.9250003088778,136.9281748948541,140.19471128840124,97918500
2022-11-04 00:00:00+00:00,136.78955078125,141.03023754059535,132.83552430474884,140.456901891493,140814800
2022-11-07 00:00:00+00:00,137.32334899902344,137.55070131674174,134.1107022229699,135.53415428478314,83374600
2022-11-08 00:00:00+00:00,137.8966827392578,139.80449340378325,135.90978972981833,138.79622744381308,89908500
2022-11-09 00:00:00+00:00,133.3199005126953,136.95761319516816,133.04311982943733,136.90818484099725,74917800
2022-11-10 00:00:00+00:00,145.18197631835938,145.18197631835938,137.8966866598679,139.61669377296678,118854000
2022-11-11 00:00:00+00:00,147.9794464111328,148.28588106740983,142.71070401695297,144.1440507641814,93979700
2022-11-14 00:00:00+00:00,146.57574462890625,148.55275765609238,145.7355080589872,147.25781653663145,73374100
2022-11-15 00:00:00+00:00,148.31552124023438,151.8247226304383,146.85253571913623,150.47047343692662,89868300
2022-11-16 00:00:00+00:00,147.07989501953125,148.14748399123684,145.5971350727314,147.41599873753398,64218300
2022-11-17 00:00:00+00:00,148.98773193359375,149.73899160011717,144.47024904717685,144.747029718181,80389400
2022-11-18 00:00:00+00:00,149.55117797851562,150.9449761011956,148.24635692578445,150.55945907613687,74829600
2022-11-21 00:00:00+00:00,146.30885314941406,148.64172927634687,146.0221928785554,148.4341513417214,58724100
2022-11-22 00:00:00+00:00,148.45391845703125,148.6911654782662,145.24127190945183,146.42749193221246,51804100
2022-11-23 00:00:00+00:00,149.33370971679688,150.08496935516192,147.62358231947215,147.73231865639212,58301400
2022-11-25 00:00:00+00:00,146.40769958496094,147.16885381990136,145.42907271146612,146.60539786998885,35195900
2022-11-28 00:00:00+00:00,142.56243896484375,144.95462339373816,141.73209694821898,143.47186332830165,69246000
2022-11-29 00:00:00+00:00,139.54747009277344,143.14563338917574,138.7369025521412,142.63160575157164,83763800
2022-11-30 00:00:00+00:00,146.32864379882812,147.01071582680532,138.9346179969114,139.7748396315525,111380900
2022-12-01 00:00:00+00:00,146.6054229736328,147.41600568948158,144.92496463802757,146.5065813559001,71250400
2022-12-02 00:00:00+00:00,146.11117553710938,146.2989942268281,143.97599740675216,144.2824471593233,65447400
2022-12-05 00:00:00+00:00,144.9447479248047,149.18543519719876,144.0946315261712,146.07164500360574,68826400
2022-12-06 00:00:00+00:00,141.26748657226562,145.60703008872727,140.28885957535718,145.3796777864446,64727200
2022-12-07 00:00:00+00:00,139.3201446533203,141.72220883121116,138.3909458890047,140.55577809875786,69721100
2022-12-08 00:00:00+00:00,141.0104522705078,141.87046321930262,139.47827919618652,140.72379200985142,62128300
2022-12-09 00:00:00+00:00,140.52610778808594,143.89691905591846,139.28057976630063,140.7040317435328,76097000
2022-12-12 00:00:00+00:00,142.82933044433594,142.83921008074833,139.4387448115005,141.0598951045821,70462700
2022-12-13 00:00:00+00:00,143.79808044433594,148.24636089095367,142.58222134561697,147.7817615043003,93886200
2022-12-14 00:00:00+00:00,141.5640411376953,144.9743859949628,139.5375995292449,143.67944472283807,82291200
2022-12-15 00:00:00+00:00,134.93115234375,140.17024039649047,134.46655303010576,139.48816842184618,98931900
2022-12-16 00:00:00+00:00,132.9640350341797,136.06794556798988,132.1930009902241,135.11898755239025,160156900
2022-12-19 00:00:00+00:00,130.84861755371094,133.6460931216457,129.81069766078807,133.5571311451233,79592600
2022-12-20 00:00:00+00:00,130.77943420410156,131.7185125149171,128.39712953221752,129.87988952300458,77432800
2022-12-21 00:00:00+00:00,133.8932342529297,135.23760401600552,131.2242690848365,131.45162141055363,85928000
2022-12-22 00:00:00+00:00,130.71022033691406,133.0134424692819,128.802409885042,132.80586453500828,77852100
2022-12-23 00:00:00+00:00,130.34449768066406,130.8980590346716,128.150011539123,129.4152989435447,63814900
2022-12-27 00:00:00+00:00,128.53553771972656,129.89968192747375,127.24059622786994,129.87002793021114,69007800
2022-12-28 00:00:00+00:00,124.59138488769531,129.52403118980348,124.4233405593597,128.17966147970347,85438400
2022-12-29 00:00:00+00:00,128.12037658691406,128.98037274089862,126.26198637816472,126.51899273546343,75703700
2022-12-30 00:00:00+00:00,128.43667602539062,128.4564503839377,125.9654166682795,126.93415661096817,77034200
2023-01-03 00:00:00+00:00,123.63252258300781,129.39551044224086,122.74286511723291,128.7826411649236,112117500
2023-01-04 00:00:00+00:00,124.90770721435547,127.18127564102066,123.64241984503863,125.43161455867813,89113600
2023-01-05 00:00:00+00:00,123.58309173583984,126.30148488412831,123.32608545003059,125.66884126386319,80962700
2023-01-06 00:00:00+00:00,128.1302490234375,128.79254678200937,123.45461599396971,124.56174634601723,87754700
2023-01-09 00:00:00+00:00,128.6541290283203,131.87667022454877,128.39712274020837,128.9704583829939,70790800
2023-01-10 00:00:00+00:00,129.22747802734375,129.75138537718297,126.64747490986099,128.76287866678214,63896200
2023-01-11 00:00:00+00:00,131.95574951171875,131.97550878336855,128.96057576470602,129.7414893304502,69458900
2023-01-12 00:00:00+00:00,131.87669372558594,132.71691544226815,129.9293341536629,132.3412931209229,71379600
2023-01-13 00:00:00+00:00,133.21116638183594,133.36933108444634,130.14680445669435,130.51254713349172,57809700
2023-01-17 00:00:00+00:00,134.37762451171875,135.71209971819903,132.58842951445754,133.2803812974567,63646600
2023-01-18 00:00:00+00:00,133.656005859375,137.016922815115,133.47806679892827,135.2475023487297,69672800
2023-01-19 00:00:00+00:00,133.71530151367188,134.68403382720132,132.23254150823482,132.53897616267878,58280400
2023-01-20 00:00:00+00:00,136.285400390625,136.4336854309728,132.67735732670167,133.72517191147224,80223600
2023-01-23 00:00:00+00:00,139.48817443847656,141.67278077878365,136.31506144495467,136.5325341153351,81760300
2023-01-24 00:00:00+00:00,140.891845703125,141.51460969317372,138.68748018952127,138.6973598255773,66435100
2023-01-25 00:00:00+00:00,140.2295379638672,140.7929788466698,137.21459000886787,139.27068541615571,65799300
2023-01-26 00:00:00+00:00,142.305419921875,142.59208020551668,140.26908361074402,141.52449124388164,54105100
2023-01-27 00:00:00+00:00,144.25279235839844,145.53785423534342,141.43555698402906,141.51463933928596,70555800
2023-01-30 00:00:00+00:00,141.3564453125,143.87714018615392,141.208175354279,143.29392490593287,64015300
2023-01-31 00:00:00+00:00,142.63160705566406,142.68103540109175,140.64471427014323,141.05988522159177,65874500
2023-02-01 00:00:00+00:00,143.75851440429688,144.92496009089808,139.69576656602072,142.31530314667881,77663600
2023-02-02 00:00:00+00:00,149.08657836914062,149.44242627870938,146.46702672863907,147.18863235095503,118339000
2023-02-03 00:00:00+00:00,152.72430419921875,155.57120867700445,146.13096549784504,146.3286638458208,154357300
2023-02-06 00:00:00+00:00,149.98609924316406,151.34036351523568,149.0470210083263,150.8164562342184,69858300
2023-02-07 00:00:00+00:00,152.87254333496094,153.44587898676582,148.90863720361276,148.90863720361276,83322600
2023-02-08 00:00:00+00:00,150.17393493652344,152.80336635897712,149.43255491704016,152.11141469080906,64120100
2023-02-09 00:00:00+00:00,149.135986328125,152.55622581029445,148.69116137357645,152.0125441621068,56007100
2023-02-10 00:00:00+00:00,149.50230407714844,149.8290111554016,147.73018216274517,147.9677914305051,57450700
2023-02-13 00:00:00+00:00,152.31394958496094,152.71984461594153,149.413195193509,149.44289446147238,62199000
2023-02-14 00:00:00+00:00,151.67044067382812,152.23475701699866,149.35380697400552,150.60122163396125,61707600
2023-02-15 00:00:00+00:00,153.7791748046875,153.94747569846558,151.3536388197947,151.58133825179516,65573800
2023-02-16 00:00:00+00:00,152.1753692626953,154.7692064041291,151.81896289081203,151.97735397330246,68167900
2023-02-17 00:00:00+00:00,151.02694702148438,151.47245120963535,149.34392280711089,150.8289468385779,59144100
2023-02-21 00:00:00+00:00,146.99758911132812,149.78944181785107,146.92829583835442,148.7004180444314,58867200
2023-02-22 00:00:00+00:00,147.4232940673828,148.45290411559392,145.69076597475495,147.38368496565576,51011300
2023-02-23 00:00:00+00:00,147.9083709716797,148.83898834448985,145.7699480861059,148.591484366889,48394200
2023-02-24 00:00:00+00:00,145.24525451660156,145.72045796846467,144.26513323484133,145.64125487541327,55469600
2023-02-27 00:00:00+00:00,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500
2023-02-28 00:00:00+00:00,145.93824768066406,147.59157242356576,145.36403664496177,145.58184135182967,50547000
2023-03-01 00:00:00+00:00,143.85922241210938,145.76005131760687,143.56221459109048,145.3640509605452,55479000
2023-03-02 00:00:00+00:00,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100
2023-03-03 00:00:00+00:00,149.5220947265625,149.60129780845313,145.85903905116976,146.56194185497878,70732300
2023-03-06 00:00:00+00:00,152.2941436767578,154.7394840935164,151.92784263752011,152.2545345821982,87558000
2023-03-07 00:00:00+00:00,150.08644104003906,152.49217281957698,149.62113228238874,152.16546570634722,56182000
2023-03-08 00:00:00+00:00,151.34373474121094,151.93775035888638,150.31412479121082,151.28433620073233,47204800
2023-03-09 00:00:00+00:00,149.0865020751953,152.99706215582498,148.73009571987657,152.02685072996366,53833600
2023-03-10 00:00:00+00:00,147.0173797607422,149.43302127956616,146.1362661024609,148.7103138108838,68572400
2023-03-13 00:00:00+00:00,148.9676971435547,151.6110378452132,146.2253488070177,146.33425116280637,84457100
2023-03-14 00:00:00+00:00,151.0665283203125,151.86843881288326,148.60139830336453,149.7696098588517,73695900
2023-03-15 00:00:00+00:00,151.46253967285156,151.71993837140982,148.42318357477492,149.68050801163758,77167900
2023-03-16 00:00:00+00:00,154.2939910888672,154.89790141964556,150.1260173130943,150.64082983435895,76161100
2023-03-17 00:00:00+00:00,153.4524688720703,155.17510202547024,152.7396561952458,154.52168788730708,98944600
2023-03-20 00:00:00+00:00,155.82852172851562,156.24434176719376,152.61096953502098,153.52179760346752,73641400
2023-03-21 00:00:00+00:00,157.68975830078125,157.80855539502778,154.97710883273007,155.7493352646716,73938300
2023-03-22 00:00:00+00:00,156.25421142578125,160.52117754091816,156.2344068779623,157.70953600837723,75701800
2023-03-23 00:00:00+00:00,157.34324645996094,159.93709883089704,156.10572637477364,157.24425391701376,67622100
2023-03-24 00:00:00+00:00,158.65003967285156,158.73913747364256,156.2740076797667,157.27391824812167,59196500
2023-03-27 00:00:00+00:00,156.69972229003906,159.1648674270664,156.29381212775743,158.34315238139064,52390300
2023-03-28 00:00:00+00:00,156.07601928710938,156.90764422361815,154.4226943488484,156.39283166414998,45992200
2023-03-29 00:00:00+00:00,159.16488647460938,159.4420897633789,157.75906547972215,157.7788549243155,51305700
2023-03-30 00:00:00+00:00,160.73899841308594,160.84790077737682,159.659884598305,159.9172833200629,49501700
2023-03-31 00:00:00+00:00,163.25363159179688,163.35263923391068,160.29349343380431,160.8182007028279,68749800
2023-04-03 00:00:00+00:00,164.5109405517578,164.62973762588464,162.5804125649775,162.62991638134497,56976200
2023-04-04 00:00:00+00:00,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300
2023-04-05 00:00:00+00:00,162.125,163.40212898364032,160.1845772758085,163.0952264685397,51511700
2023-04-06 00:00:00+00:00,163.01602172851562,163.31302951982073,160.3825758088242,160.80827539475462,45390100
2023-04-10 00:00:00+00:00,160.41226196289062,160.41226196289062,158.48173413690245,159.808351708972,47716900
2023-04-11 00:00:00+00:00,159.19456481933594,160.7389872555695,158.90745173956898,160.72909253457362,47644200
2023-04-12 00:00:00+00:00,158.50155639648438,160.441979159197,158.18474404786926,159.61036940374873,50133100
2023-04-13 00:00:00+00:00,163.90704345703125,164.14465273087802,159.80837789845614,160.01628790137767,68445600
2023-04-14 00:00:00+00:00,163.560546875,164.65946521821587,162.18442526560762,162.94672669437054,49386500
2023-04-17 00:00:00+00:00,163.580322265625,163.73872843453088,162.39230621171848,163.4417206444433,41516200
2023-04-18 00:00:00+00:00,164.80796813964844,165.73858561594125,163.99614775175192,164.44166704612937,49923000
2023-04-19 00:00:00+00:00,165.9563751220703,166.48108235627174,163.8872303481945,164.14464415802902,47720200
2023-04-20 00:00:00+00:00,164.98617553710938,166.19399637675156,163.9070616233715,164.431768943132,52456400
