Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-01-19 00:00:00+00:00,94.81314086914062,96.9630044376266,93.47942281259763,96.07718000332194,30998300
2016-01-20 00:00:00+00:00,93.90740966796875,94.55436208516733,88.95077472897596,92.39454321579254,59051400
2016-01-21 00:00:00+00:00,93.71830749511719,95.53971735742886,92.18553058633472,94.46478931210572,30518900
2016-01-22 00:00:00+00:00,97.4805679321289,97.60995537114171,95.04205627488014,95.95774634520328,30495400
2016-01-25 00:00:00+00:00,96.55493927001953,99.01335399644077,96.4753127184385,98.25691694363287,32482000
2016-01-26 00:00:00+00:00,96.88338470458984,97.42085253290433,95.21127269686367,97.30142030012723,26877100
2016-01-27 00:00:00+00:00,94.00694274902344,97.39099525423465,93.78798112264423,97.33127913736813,58699400
2016-01-28 00:00:00+00:00,108.59817504882812,109.82240097295414,104.31834293891073,106.69713104844914,107475300
2016-01-29 00:00:00+00:00,111.68363952636719,112.31068156118947,108.32944493566234,108.47874282784085,62739500
2016-02-01 00:00:00+00:00,114.55012512207031,115.17717473932647,111.48457874617503,111.74335365482713,46132700
2016-02-02 00:00:00+00:00,114.07238006591797,117.03839702269603,112.6689905468366,114.2614912306865,59778600
2016-02-03 00:00:00+00:00,112.16139221191406,114.79895542376427,109.23518083743114,114.72928408597211,56919300
2016-02-04 00:00:00+00:00,109.9717025756836,111.41490535628147,108.73752139272187,111.27556268692801,38890200
2016-02-05 00:00:00+00:00,103.5818099975586,109.06596485520055,102.6959855722022,108.99629352714797,76894700
2016-02-08 00:00:00+00:00,99.2820816040039,102.19833753782063,97.00282287950637,99.93898924751753,71229700
2016-02-09 00:00:00+00:00,99.07306671142578,101.9196512870532,96.36582479947756,96.68432340125938,62709000
2016-02-10 00:00:00+00:00,100.52621459960938,102.76565997435316,99.76977759126417,101.07363761754449,45179400
2016-02-11 00:00:00+00:00,101.43195343017578,104.61693949402662,98.41616049626,99.13278425902787,43670600
2016-02-12 00:00:00+00:00,101.53148651123047,103.75102161944824,100.61579634018577,103.25336705428296,36176800
2016-02-16 00:00:00+00:00,101.13335418701172,103.44247090230593,99.76977804120916,103.31308345821296,45687200
2016-02-17 00:00:00+00:00,104.70651245117188,105.22407742653857,99.92903341089661,101.54142926478703,44073400
2016-02-18 00:00:00+00:00,102.98463439941406,105.5027652222899,102.5466959628771,105.3037064385581,29593500
2016-02-19 00:00:00+00:00,104.0794677734375,104.52735381158804,101.58123991447741,102.06894681974099,32404500
2016-02-22 00:00:00+00:00,106.6573257446289,107.74220900795376,104.84585591070758,104.99515379295013,35709700
2016-02-23 00:00:00+00:00,104.96530151367188,106.96587502120208,104.62690004932473,106.34878061764383,25319300
2016-02-24 00:00:00+00:00,106.37863159179688,106.44830292355773,102.25805261369823,103.72115817428214,34412400
2016-02-25 00:00:00+00:00,107.56304931640625,107.56304931640625,105.11458995128497,106.60755353442762,29906300
2016-02-26 00:00:00+00:00,107.41375732421875,108.93657904747779,106.65732786804679,108.19009721500917,26686200
2016-02-29 00:00:00+00:00,106.41844940185547,108.39912002017206,106.24924867373977,107.09525990792423,32779000
2016-03-01 00:00:00+00:00,109.30484771728516,109.30484771728516,107.0952602465562,107.32418468631174,26817300
2016-03-02 00:00:00+00:00,109.43423461914062,110.03142616554835,108.25976955473456,109.16550449814191,25670200
2016-03-03 00:00:00+00:00,109.06597137451172,109.78259513080523,108.03084901471061,109.73282663910486,21353100
2016-03-04 00:00:00+00:00,107.88156127929688,109.5337781609847,107.42371996829586,109.5337781609847,24938900
2016-03-07 00:00:00+00:00,105.2340316772461,107.56305126419264,104.22876738685021,107.56305126419264,31436400
2016-03-08 00:00:00+00:00,105.43309020996094,106.86633770236116,103.91026854608847,104.28848325942495,25617000
2016-03-09 00:00:00+00:00,107.00568389892578,107.00568389892578,104.99515525639502,106.19947836102118,20493300
2016-03-10 00:00:00+00:00,106.81655883789062,108.15027681237386,105.27382688999832,107.40379508151078,24854300
2016-03-11 00:00:00+00:00,108.89677429199219,108.90672191578018,107.41375823814018,107.97113650811116,20697600
2016-03-14 00:00:00+00:00,109.37450408935547,109.81244247405117,108.2597552890414,108.76736499915641,17249400
2016-03-15 00:00:00+00:00,110.1508560180664,110.3101091186264,108.32943854684189,108.59817625563542,17618500
2016-03-16 00:00:00+00:00,111.65377807617188,111.97227669279826,109.58353327129737,109.97170322301058,24744800
2016-03-17 00:00:00+00:00,110.49921417236328,112.16138615902914,110.21058121251947,111.62391832780618,24241200
2016-03-18 00:00:00+00:00,110.92719268798828,111.89264369976793,109.75272768297884,111.03667729305229,36256900
2016-03-21 00:00:00+00:00,111.3253173828125,111.84288234894458,110.50916425339393,111.13621382414605,18448000
2016-03-22 00:00:00+00:00,111.72344970703125,112.35049172447277,110.6485140254692,110.83762518989383,19001100
2016-03-23 00:00:00+00:00,112.0120849609375,112.65903738273583,111.47461714560993,111.48457236263607,18562000
2016-03-24 00:00:00+00:00,112.51969909667969,112.55950477912174,111.15612286805757,111.60400893478729,17839100
2016-03-28 00:00:00+00:00,113.15670013427734,114.05247229788205,112.42016589301159,112.78843301364446,21351800
2016-03-29 00:00:00+00:00,115.59520721435547,115.77436316996757,113.10693427174645,113.29604544533879,29825300
2016-03-30 00:00:00+00:00,114.16194915771484,116.44120787650559,113.82354771331381,116.18243298147152,33235200
2016-03-31 00:00:00+00:00,113.56476593017578,114.47050084923885,113.23631210720089,114.16194986692648,21207500
2016-04-01 00:00:00+00:00,115.51557159423828,115.62505620261129,112.81828484731518,113.21641000561654,24760500
2016-04-04 00:00:00+00:00,112.02204132080078,114.01265950442331,111.08644834454435,113.53490779916739,48487900
2016-04-05 00:00:00+00:00,111.6935806274414,112.78841904236596,111.3750820413978,111.58409602658843,22962400
2016-04-06 00:00:00+00:00,113.17659759521484,113.27612698714924,111.8926479365253,111.94241642929542,20814600
2016-04-07 00:00:00+00:00,113.10692596435547,114.3510623442816,112.5396000788534,113.25622384866777,20714500
2016-04-08 00:00:00+00:00,110.11103820800781,113.79368627392715,109.38446684904258,113.71405972692656,48497800
2016-04-11 00:00:00+00:00,108.4787368774414,110.38973612401085,108.25976766007156,110.18071453026268,39762300
2016-04-12 00:00:00+00:00,110.09114074707031,110.63856379243933,108.4787372627518,108.82709393089307,26248100
2016-04-13 00:00:00+00:00,109.99160766601562,112.1215684724733,106.02031900158923,111.70354048472491,88227400
2016-04-14 00:00:00+00:00,110.32006072998047,111.5144362465365,109.74278720359808,110.10109909920428,28473300
2016-04-15 00:00:00+00:00,109.12570190429688,110.4494649848861,108.68776341902364,110.27030902214767,20922800
2016-04-18 00:00:00+00:00,109.931884765625,110.29019664164313,108.68774841656358,109.22521623059079,21167200
2016-04-19 00:00:00+00:00,111.76325988769531,111.92250539521616,108.64794513456174,110.57883962728468,30210500
2016-04-20 00:00:00+00:00,111.89264678955078,112.73865800272976,111.03668035919866,111.90260200672394,21027900
2016-04-21 00:00:00+00:00,112.90787506103516,113.50505904635698,111.78317083517926,112.02205050419307,20875200
2016-04-22 00:00:00+00:00,110.0413818359375,111.22580220435405,108.49865714452424,110.68833432944923,38458200
2016-04-25 00:00:00+00:00,109.58352661132812,110.15085247501467,108.55835948866695,109.35460977864359,21017900
2016-04-26 00:00:00+00:00,108.24981689453125,109.98165255516317,107.64267775257538,109.97169733822463,22521500
2016-04-27 00:00:00+00:00,108.37921142578125,108.42897992012205,105.8113120273599,107.43367078215466,52213100
2016-04-28 00:00:00+00:00,116.18243408203125,120.22338658061187,115.68477953418217,119.01906348604982,87110100
2016-04-29 00:00:00+00:00,117.02845001220703,117.2872249201239,115.29660664848346,116.27201294277396,37140600
2016-05-02 00:00:00+00:00,118.01380157470703,118.17305467819023,116.02318334280265,117.27727495511208,28095200
2016-05-03 00:00:00+00:00,116.879150390625,117.60572939019043,116.47107000605673,116.96872456659015,24117500
2016-05-04 00:00:00+00:00,117.50618743896484,117.74506708532535,116.02317903743693,116.06299231183034,23448400
2016-05-05 00:00:00+00:00,117.25735473632812,118.42187207596444,116.69998410785624,117.4862791550821,22056700
2016-05-06 00:00:00+00:00,118.92948150634766,119.07877938915688,116.56064859651501,116.61041708865334,26395600
2016-05-09 00:00:00+00:00,118.68064880371094,119.71577112526828,118.34224737218922,118.97924455566984,21138100
2016-05-10 00:00:00+00:00,119.93473815917969,119.93473815917969,118.44177461362973,119.05886894615494,23220000
2016-05-11 00:00:00+00:00,118.95933532714844,120.51202262201336,118.85980594002253,119.84516737530379,22038400
2016-05-12 00:00:00+00:00,119.71578216552734,120.27315285407258,118.34225828578111,119.41719397963787,22035500
2016-05-13 00:00:00+00:00,119.24797821044922,120.07408656769076,119.11859076400158,119.81530408118985,18124300
2016-05-16 00:00:00+00:00,118.11333465576172,119.04892768392529,116.79952688542438,118.82000323892133,31247800
2016-05-17 00:00:00+00:00,116.79952239990234,118.45173916545451,116.65022451485997,118.2626280048271,21328600
2016-05-18 00:00:00+00:00,117.09811401367188,117.71520077932205,116.1824314885354,116.25210281993479,21642300
2016-05-19 00:00:00+00:00,116.26205444335938,116.93886494035635,115.33641666943124,116.50093409660951,20544100
2016-05-20 00:00:00+00:00,116.79952239990234,117.43651962205102,116.40139723765796,116.41135245495568,18944800
2016-05-23 00:00:00+00:00,115.4260025024414,117.04835367146431,115.39614444313519,116.8691977220208,20441000
2016-05-24 00:00:00+00:00,117.14788055419922,117.17774620647096,115.57529791348934,115.69473014815244,20183600
2016-05-25 00:00:00+00:00,117.33699035644531,118.11333024717597,116.82938058419609,117.57586241660724,20019800
2016-05-26 00:00:00+00:00,118.90957641601562,119.19821695902448,117.3668443121834,117.68534291246807,18481300
2016-05-27 00:00:00+00:00,118.81999969482422,119.28779619495283,118.45174018131475,118.99915563969037,13493600
2016-05-31 00:00:00+00:00,118.25267028808594,119.53661992254285,117.56591218117602,118.89962271385805,23547600
2016-06-01 00:00:00+00:00,118.22282409667969,118.52141989042381,117.26732818774752,117.94413873910861,15029500
2016-06-02 00:00:00+00:00,118.37210845947266,118.8797182133575,117.66543992825542,118.13323640795268,13228300
2016-06-03 00:00:00+00:00,117.91427612304688,118.4218859153587,117.3071369345343,118.4218859153587,14135100
2016-06-06 00:00:00+00:00,118.23277282714844,118.86977006481683,117.80478959618942,118.0635720969941,12744700
2016-06-07 00:00:00+00:00,117.20760345458984,118.74038040221612,117.11802168560605,118.68065669169162,17103000
2016-06-08 00:00:00+00:00,117.83464050292969,118.04365449695241,116.71989160786949,117.20759852086147,14505600
2016-06-09 00:00:00+00:00,118.00383758544922,118.12327740418297,117.15782641849981,117.57585439365992,13859200
2016-06-10 00:00:00+00:00,116.07295989990234,117.5559684594895,115.71464798577831,116.98864252772755,18510800
2016-06-13 00:00:00+00:00,113.41546630859375,114.93829557532635,112.77846910667928,114.46054387708767,31718200
2016-06-14 00:00:00+00:00,114.40082550048828,114.41077312366747,113.04720457478227,113.53490388675407,17618500
2016-06-15 00:00:00+00:00,114.06242370605469,114.89848731606322,113.53491108709507,114.7591446466628,19819400
2016-06-16 00:00:00+00:00,113.85340118408203,113.96288578664934,112.41020610457535,113.33584382125918,19236300
2016-06-17 00:00:00+00:00,112.48983001708984,113.89321947900139,112.03198874689618,113.88326426189121,24644300
2016-06-20 00:00:00+00:00,112.83820343017578,114.18186929206882,112.22110901056573,113.23632102362086,20785400
2016-06-21 00:00:00+00:00,113.84344482421875,114.66955314671088,113.43537206806099,113.58466994220858,19166300
2016-06-22 00:00:00+00:00,113.37566375732422,114.20176454305575,113.07706798848237,114.1121903685667,14846300
2016-06-23 00:00:00+00:00,114.54016876220703,114.55011638543841,113.00739189435981,113.83350023889662,16176900
2016-06-24 00:00:00+00:00,111.55425262451172,113.14674576392103,110.47931690780808,110.48927212563115,40643100
2016-06-27 00:00:00+00:00,108.45883178710938,111.04663387935956,107.72230519327327,111.04663387935956,36130400
2016-06-28 00:00:00+00:00,112.17133331298828,112.22110180577687,110.03142480798455,110.11104376539808,26813800
2016-06-29 00:00:00+00:00,113.62449645996094,113.71407063872786,112.50974747579991,112.83820131849104,20968300
2016-06-30 00:00:00+00:00,113.74392700195312,114.63970674429385,113.13678782067808,114.13209695803309,23192700
2016-07-01 00:00:00+00:00,113.65433502197266,114.58992030088633,113.27611274911371,113.66428264439165,14980000
2016-07-05 00:00:00+00:00,113.66429138183594,113.66429138183594,112.44006549296157,113.40551649416173,14207000
2016-07-06 00:00:00+00:00,116.1525650024414,116.24214676708536,112.44006643747606,112.82823636585356,24337600
2016-07-07 00:00:00+00:00,115.30654907226562,116.421297914396,114.81884977603588,116.08288889708999,16630200
2016-07-08 00:00:00+00:00,116.69003295898438,116.94881544276942,115.30655396251154,115.88383504418374,18142600
2016-07-11 00:00:00+00:00,117.31708526611328,118.14318604033565,116.94881816881978,117.15783216665479,17711600
2016-07-12 00:00:00+00:00,117.37680053710938,118.16309562441565,117.01848865951143,118.07351385821332,15217700
2016-07-13 00:00:00+00:00,116.2322006225586,117.84460416955368,116.13267122687878,117.83464895190384,16207700
2016-07-14 00:00:00+00:00,116.73980712890625,117.08816380079114,116.15257080178094,116.94882113203718,14579700
2016-07-15 00:00:00+00:00,116.31183624267578,117.72517351487015,116.03315087560723,117.18770562397792,16646000
2016-07-18 00:00:00+00:00,118.81005096435547,119.04892302408331,116.34168103514818,116.76966425536375,20868400
2016-07-19 00:00:00+00:00,120.04423522949219,120.28310729538332,118.10338545611538,118.4318316991134,21541300
2016-07-20 00:00:00+00:00,121.34808349609375,121.62676882876444,119.9944625143169,120.68122822240237,20046500
2016-07-21 00:00:00+00:00,120.04423522949219,121.52724371257513,119.68592333385246,121.34808776475526,17801700
2016-07-22 00:00:00+00:00,120.4323959350586,120.44235115184127,118.75032119824327,119.3375574907337,18422400
2016-07-25 00:00:00+00:00,121.0594482421875,121.27841746846676,117.22750956311904,120.8205761742493,18487400
2016-07-26 00:00:00+00:00,120.6513671875,121.49737838183485,120.18357070765686,121.42770705038623,17612000
2016-07-27 00:00:00+00:00,122.76142120361328,124.41363796066167,120.94001131500963,121.84573865068822,52654200
2016-07-28 00:00:00+00:00,124.41364288330078,127.72802415217738,123.0500666236016,126.92181858264144,78955800
2016-07-29 00:00:00+00:00,123.35860443115234,125.24968552588466,123.12968001153874,124.06527293593432,35058800
2016-08-01 00:00:00+00:00,123.72686767578125,123.99560537626205,122.28367256622552,123.26902641624216,25006900
2016-08-02 00:00:00+00:00,122.51258850097656,124.21457367526183,121.4973766013731,123.47803950376341,23968400
2016-08-03 00:00:00+00:00,121.9353256225586,123.3387075699723,121.73625923716243,122.51259915619208,18525300
2016-08-04 00:00:00+00:00,123.77664184570312,124.20462506784904,121.93532150618454,122.36330472833045,21066000
2016-08-05 00:00:00+00:00,124.56294250488281,125.24970065949226,124.03542986670227,124.39374177067513,20184000
2016-08-08 00:00:00+00:00,124.67242431640625,124.86152788831326,123.96575574212852,124.66246909885133,15233900
2016-08-09 00:00:00+00:00,124.47334289550781,125.49850996523614,123.94583033291791,124.7520282045285,19621000
2016-08-10 00:00:00+00:00,124.29419708251953,124.89138861456087,123.95579563506149,124.48330824057301,10670100
2016-08-11 00:00:00+00:00,124.3141098022461,124.79185392433513,124.16481191649105,124.61269798015026,11729500
2016-08-12 00:00:00+00:00,124.29419708251953,124.41363690764895,123.59748375327901,124.11504114162828,12159000
2016-08-15 00:00:00+00:00,123.31880187988281,124.33401384433287,123.11973549908458,124.32406622049744,19295100
2016-08-16 00:00:00+00:00,122.72161102294922,123.3386977847044,122.20404605558718,122.92066979894659,14222400
2016-08-17 00:00:00+00:00,123.78659057617188,123.79653819937997,122.27371655193838,123.07992205451754,13794200
2016-08-18 00:00:00+00:00,123.3287582397461,123.67711491736243,123.0600205215806,123.42828763426418,12400800
2016-08-19 00:00:00+00:00,122.98039245605469,123.5775840030308,122.70170711738902,123.0202057320935,11688300
2016-08-22 00:00:00+00:00,123.56761932373047,124.24442977735312,122.53249700680142,122.75146621144482,14386400
2016-08-23 00:00:00+00:00,123.78659057617188,124.5032067210343,123.66715075522539,123.92593323714003,13309500
2016-08-24 00:00:00+00:00,122.90077209472656,124.10509520513124,122.51259455618057,123.88612598622022,12243700
2016-08-25 00:00:00+00:00,123.30884552001953,123.78659723590307,122.52255040876477,122.54246084346313,10730800
